250,55,264,55,264,75,250,75,河
﻿250,75,264,75,264,96,250,96,等
﻿250,96,264,96,264,117,250,117,縣
﻿250,117,264,117,264,137,250,137,閲
﻿250,137,264,137,264,158,250,158,取
﻿250,158,264,158,264,179,250,179,地
﻿250,179,264,179,264,199,250,199,方
﻿250,199,264,199,264,220,250,220,丁
﻿250,220,264,220,264,241,250,241,壮
﻿250,241,264,241,264,262,250,262,編
﻿250,262,264,262,264,282,250,282,入
﻿250,282,264,282,264,303,250,303,隊
﻿250,303,264,303,264,324,250,324,伍
﻿250,324,264,324,264,344,250,344,為
﻿250,344,264,344,264,365,250,365,兵
﻿250,365,264,365,264,386,250,386,民
﻿250,386,264,386,264,407,250,407,多
﻿225,52,246,52,246,71,225,71,走
﻿225,71,246,71,246,91,225,91,散
﻿195,54,216,54,216,73,195,73,四
﻿195,73,216,73,216,93,195,93,月
﻿195,93,216,93,216,113,195,113,會
﻿195,113,216,113,216,133,195,133,試
﻿195,133,216,133,216,153,195,153,天
﻿195,153,216,153,216,173,195,173,下
﻿195,173,216,173,216,192,195,192,士
﻿195,192,216,192,216,212,195,212,人
﻿195,212,216,212,216,232,195,232,賜
﻿195,232,216,232,216,252,195,252,阮
﻿195,252,216,252,216,272,195,272,庶
﻿195,272,216,272,216,292,195,292,阮
﻿195,292,216,292,216,311,195,311,惟
﻿195,311,216,311,216,331,195,331,時
﻿195,331,216,331,216,351,195,351,黎
﻿195,351,216,351,216,371,195,371,弼
﻿195,371,216,371,216,391,195,391,四
﻿195,391,216,391,216,411,195,411,等
﻿165,52,186,52,186,72,165,72,進
﻿165,72,186,72,186,92,165,92,士
﻿165,92,186,92,186,112,165,112,出
﻿165,112,186,112,186,132,165,132,身
﻿165,132,186,132,186,152,165,152,阮
﻿165,152,186,152,186,172,165,172,克
﻿165,172,186,172,186,192,165,192,寬
﻿165,192,186,192,186,213,165,213,阮
﻿165,213,186,213,186,233,165,233,儉
﻿165,233,186,233,186,253,165,253,等
﻿165,253,186,253,186,273,165,273,同
﻿165,273,186,273,186,293,165,293,進
﻿165,293,186,293,186,313,165,313,士
﻿165,313,186,313,186,333,165,333,出
﻿165,333,186,333,186,354,165,354,身
﻿138,53,155,53,155,73,138,73,大
﻿138,73,155,73,155,93,138,93,旱
﻿138,93,155,93,155,113,138,113,自
﻿138,113,155,113,155,133,138,133,正
﻿138,133,155,133,155,153,138,153,月
﻿138,153,155,153,155,173,138,173,至
﻿138,173,155,173,155,193,138,193,是
﻿138,193,155,193,155,213,138,213,月
﻿138,213,155,213,155,233,138,233,始
﻿138,233,155,233,155,253,138,253,得
﻿138,253,155,253,155,273,138,273,雨
﻿107,53,127,53,127,72,107,72,節
﻿107,72,127,72,127,92,107,92,制
﻿107,92,127,92,127,112,107,112,鄭
﻿107,112,127,112,127,131,107,131,松
﻿107,131,127,131,127,151,107,151,差
﻿107,151,127,151,127,171,107,171,右
﻿107,171,127,171,127,191,107,191,将
﻿107,191,127,191,127,210,107,210,黄
﻿107,210,127,210,127,230,107,230,廷
﻿107,230,127,230,127,250,107,250,爱
﻿107,250,127,250,127,269,107,269,統
﻿107,269,127,269,127,289,107,289,諸
﻿107,289,127,289,127,309,107,309,步
﻿107,309,127,309,127,329,107,329,兵
﻿107,329,127,329,127,348,107,348,太
﻿107,348,127,348,127,368,107,368,保
﻿107,368,127,368,127,388,107,388,鄭
﻿107,388,127,388,127,408,107,408,檸
﻿78,51,98,51,98,69,78,69,等
﻿78,69,98,69,98,88,78,88,徃
﻿78,88,98,88,98,107,78,107,畧
﻿78,107,98,107,98,126,78,126,定
﻿78,126,98,126,98,144,78,144,東
﻿78,144,98,144,98,163,78,163,潮
﻿78,163,98,163,98,182,78,182,因
﻿78,182,98,182,98,201,78,201,進
﻿78,201,98,201,98,220,78,220,兵
﻿78,220,98,220,98,238,78,238,以
﻿78,238,98,238,98,257,78,257,擊
﻿78,257,98,257,98,276,78,276,水
﻿78,276,98,276,98,295,78,295,棠
﻿78,295,98,295,98,314,78,314,之
﻿78,314,98,314,98,332,78,332,北
﻿78,332,98,332,98,351,78,351,又
﻿78,351,98,351,98,370,78,370,使
﻿78,370,98,370,98,389,78,389,太
﻿78,389,98,389,98,408,78,408,尉
﻿50,56,69,56,69,75,50,75,阮
﻿50,75,69,75,69,95,50,95,黄
﻿50,95,69,95,69,114,50,114,統
﻿50,114,69,114,69,134,50,134,領
﻿50,134,69,134,69,154,50,154,水
﻿50,154,69,154,69,173,50,173,軍
﻿50,173,69,173,69,193,50,193,少
﻿50,193,69,193,69,212,50,212,保
﻿50,212,69,212,69,232,50,232,裴
﻿50,232,69,232,69,252,50,252,文
﻿50,252,69,252,69,271,50,271,奎
﻿50,271,69,271,69,291,50,291,等
﻿50,291,69,291,69,310,50,310,徃
﻿50,310,69,310,69,330,50,330,畧
﻿50,330,69,330,69,350,50,350,定
﻿50,350,69,350,69,369,50,369,海
﻿50,369,69,369,69,389,50,389,陽
﻿50,389,69,389,69,409,50,409,處
﻿21,54,40,54,40,73,21,73,因
﻿21,73,40,73,40,93,21,93,進
﻿21,93,40,93,40,113,21,113,兵
﻿21,113,40,113,40,132,21,132,以
﻿21,132,40,132,40,152,21,152,擊
﻿21,152,40,152,40,172,21,172,水
﻿21,172,40,172,40,192,21,192,棠
﻿21,192,40,192,40,211,21,211,之
﻿21,211,40,211,40,231,21,231,南
﻿21,231,40,231,40,251,21,251,又
﻿21,251,40,251,40,270,21,270,分
﻿21,270,40,270,40,290,21,290,使
﻿21,290,40,290,40,310,21,310,振
﻿21,310,40,310,40,330,21,330,郡
﻿21,330,40,330,40,349,21,349,公
﻿21,349,40,349,40,369,21,369,海
﻿21,369,40,369,40,389,21,389,郡
﻿21,389,40,389,40,409,21,409,公
