250,61,275,61,275,81,250,81,兄
﻿250,81,275,81,275,102,250,102,而
﻿250,102,275,102,275,123,250,123,簒
﻿250,123,275,123,275,144,250,144,其
﻿250,144,275,144,275,165,250,165,國
﻿250,165,275,165,275,186,250,186,是
﻿250,186,275,186,275,207,250,207,乱
﻿250,207,275,207,275,228,250,228,賊
﻿250,228,275,228,275,249,250,249,之
﻿250,249,275,249,275,269,250,269,尤
﻿250,269,275,269,275,290,250,290,也
﻿250,290,275,290,275,311,250,311,而
﻿250,311,275,311,275,332,250,332,史
﻿250,332,275,332,275,353,250,353,臣
﻿250,353,275,353,275,374,250,374,乃
﻿250,374,275,374,275,395,250,395,以
﻿250,395,275,395,275,416,250,416,皇
﻿250,416,275,416,275,437,250,437,帝
﻿219,58,247,58,247,78,219,78,書
﻿219,78,247,78,247,99,219,99,之
﻿219,99,247,99,247,120,219,120,則
﻿219,120,247,120,247,141,219,141,名
﻿219,141,247,141,247,162,219,162,不
﻿219,162,247,162,247,183,219,183,正
﻿219,183,247,183,247,204,219,204,矣
﻿219,204,247,204,247,225,219,225,季
﻿219,225,247,225,247,246,219,246,犛
﻿219,246,247,246,247,266,219,266,以
﻿219,266,247,266,247,287,219,287,臣
﻿219,287,247,287,247,308,219,308,弑
﻿219,308,247,308,247,329,219,329,君
﻿219,329,247,329,247,350,219,350,而
﻿219,350,247,350,247,371,219,371,奪
﻿219,371,247,371,247,392,219,392,其
﻿219,392,247,392,247,413,219,413,位
﻿219,413,247,413,247,434,219,434,是
﻿190,59,214,59,214,79,190,79,奸
﻿190,79,214,79,214,100,190,100,臣
﻿190,100,214,100,214,121,190,121,之
﻿190,121,214,121,214,142,190,142,魁
﻿190,142,214,142,214,163,190,163,也
﻿190,163,214,163,214,184,190,184,而
﻿190,184,214,184,214,205,190,205,史
﻿190,205,214,205,214,226,190,226,臣
﻿190,226,214,226,214,247,190,247,乃
﻿190,247,214,247,214,268,190,268,以
﻿190,268,214,268,214,289,190,289,先
﻿190,289,214,289,214,310,190,310,主
﻿190,310,214,310,214,331,190,331,書
﻿190,331,214,331,214,352,190,352,之
﻿190,352,214,352,214,373,190,373,則
﻿190,373,214,373,214,394,190,394,分
﻿190,394,214,394,214,415,190,415,不
﻿190,415,214,415,214,436,190,436,明
﻿158,57,185,57,185,78,158,78,矣
﻿158,78,185,78,185,99,158,99,若
﻿158,99,185,99,185,120,158,120,按
﻿158,120,185,120,185,141,158,141,春
﻿158,141,185,141,185,162,158,162,秋
﻿158,162,185,162,185,183,158,183,之
﻿158,183,185,183,185,204,158,204,法
﻿158,204,185,204,185,225,158,225,定
﻿158,225,185,225,185,246,158,246,褒
﻿158,246,185,246,185,267,158,267,貶
﻿158,267,185,267,185,288,158,288,之
﻿158,288,185,288,185,309,158,309,公
﻿158,309,185,309,185,330,158,330,固
﻿158,330,185,330,185,351,158,351,當
﻿158,351,185,351,185,372,158,372,削
﻿158,372,185,372,185,393,158,393,卧
﻿158,393,185,393,185,414,158,414,朝
﻿158,414,185,414,185,435,158,435,之
﻿128,57,154,57,154,77,128,77,僞
﻿128,77,154,77,154,98,128,98,稱
﻿128,98,154,98,154,119,128,119,以
﻿128,119,154,119,154,140,128,140,誅
﻿128,140,154,140,154,161,128,161,逆
﻿128,161,154,161,154,182,128,182,賊
﻿128,182,154,182,154,203,128,203,去
﻿128,203,154,203,154,224,128,224,季
﻿128,224,154,224,154,245,128,245,犛
﻿128,245,154,245,154,266,128,266,之
﻿128,266,154,266,154,287,128,287,僣
﻿128,287,154,287,154,308,128,308,號
﻿128,308,154,308,154,329,128,329,以
﻿128,329,154,329,154,350,128,350,討
﻿128,350,154,350,154,371,128,371,奸
﻿128,371,154,371,154,392,128,392,臣
﻿128,392,154,392,154,413,128,413,然
﻿128,413,154,413,154,434,128,434,後
﻿98,58,124,58,124,78,98,78,正
﻿98,78,124,78,124,99,98,99,名
﻿98,99,124,99,124,120,98,120,分
﻿98,120,124,120,124,141,98,141,於
﻿98,141,124,141,124,162,98,162,當
﻿98,162,124,162,124,183,98,183,時
﻿98,183,124,183,124,204,98,204,扶
﻿98,204,124,204,124,225,98,225,綱
﻿98,225,124,225,124,246,98,246,常
﻿98,246,124,246,124,266,98,266,於
﻿98,266,124,266,124,287,98,287,萬
﻿98,287,124,287,124,308,98,308,世
﻿98,308,124,308,124,329,98,329,而
﻿98,329,124,329,124,350,98,350,史
﻿98,350,124,350,124,371,98,371,臣
﻿98,371,124,371,124,392,98,392,之
﻿98,392,124,392,124,413,98,413,謬
﻿98,413,124,413,124,434,98,434,可
﻿67,55,92,55,92,76,67,76,盡
﻿67,76,92,76,92,97,67,97,洗
﻿67,97,92,97,92,118,67,118,矣
﻿67,118,92,118,92,139,67,139,至
﻿67,139,92,139,92,160,67,160,若
﻿67,160,92,160,92,181,67,181,陳
﻿67,181,92,181,92,202,67,202,家
﻿67,202,92,202,92,223,67,223,忠
﻿67,223,92,223,92,244,67,244,義
﻿67,244,92,244,92,265,67,265,之
﻿67,265,92,265,92,286,67,286,臣
﻿67,286,92,286,92,307,67,307,如
﻿67,307,92,307,92,328,67,328,周
﻿67,328,92,328,92,349,67,349,居
﻿67,349,92,349,92,370,67,370,敬
﻿67,370,92,370,92,391,67,391,陳
﻿67,391,92,391,92,412,67,412,平
﻿67,412,92,412,92,433,67,433,仲
﻿38,58,64,58,64,78,38,78,阮
﻿38,78,64,78,64,99,38,99,翰
﻿38,99,64,99,64,120,38,120,陳
﻿38,120,64,120,64,140,38,140,錫
﻿38,140,64,140,64,161,38,161,阮
﻿38,161,64,161,64,182,38,182,鋭
﻿38,182,64,182,64,203,38,203,陶
﻿38,203,64,203,64,223,38,223,堅
﻿38,223,64,223,64,244,38,244,陳
﻿38,244,64,244,64,265,38,265,實
﻿38,265,64,265,64,285,38,285,黎
﻿38,285,64,285,64,306,38,306,桶
﻿38,306,64,306,64,327,38,327,陳
﻿38,327,64,327,64,348,38,348,紹
﻿38,348,64,348,64,368,38,368,范
﻿38,368,64,368,64,389,38,389,玄
﻿38,389,64,389,64,410,38,410,齡
﻿38,410,64,410,64,431,38,431,黎
﻿9,54,35,54,35,74,9,74,亞
﻿9,74,35,74,35,95,9,95,夫
﻿9,95,35,95,35,116,9,116,阮
﻿9,116,35,116,35,137,9,137,决
﻿9,137,35,137,35,158,9,158,阮
﻿9,158,35,158,35,179,9,179,雲
﻿9,179,35,179,35,200,9,200,霓
﻿9,200,35,200,35,221,9,221,阮
﻿9,221,35,221,35,242,9,242,訶
﻿9,242,35,242,35,263,9,263,黎
﻿9,263,35,263,35,284,9,284,勤
﻿9,284,35,284,35,305,9,305,刘
﻿9,305,35,305,35,326,9,326,常
﻿9,326,35,326,35,347,9,347,阮
﻿9,347,35,347,35,368,9,368,沆
﻿9,368,35,368,35,389,9,389,何
﻿9,389,35,389,35,410,9,410,德
﻿9,410,35,410,35,431,9,431,鄰
