248,31,273,31,273,52,248,52,勑
﻿248,52,273,52,273,73,248,73,旨
﻿248,73,273,73,273,94,248,94,晉
﻿248,94,273,94,273,115,248,115,封
﻿248,115,273,115,273,136,248,136,王
﻿248,136,273,136,273,157,248,157,爵
﻿248,157,273,157,273,178,248,178,授
﻿248,178,273,178,273,199,248,199,以
﻿248,199,273,199,273,221,248,221,統
﻿248,221,273,221,273,242,248,242,裁
﻿248,242,273,242,273,263,248,263,國
﻿248,263,273,263,273,284,248,284,家
﻿248,284,273,284,273,305,248,305,庶
﻿248,305,273,305,273,326,248,326,務
﻿248,326,273,326,273,347,248,347,内
﻿248,347,273,347,273,368,248,368,統
﻿248,368,273,368,273,389,248,389,百
﻿248,389,273,389,273,411,248,411,官
﻿218,30,242,30,242,51,218,51,外
﻿218,51,242,51,242,72,218,72,均
﻿218,72,242,72,242,93,218,93,四
﻿218,93,242,93,242,114,218,114,海
﻿218,114,242,114,242,135,218,135,位
﻿218,135,242,135,242,157,218,157,至
﻿218,157,242,157,242,178,218,178,隆
﻿218,178,242,178,242,199,218,199,至
﻿218,199,242,199,242,220,218,220,重
﻿218,220,242,220,242,241,218,241,謀
﻿218,241,242,241,242,262,218,262,是
﻿218,262,242,262,242,284,218,284,訓
﻿218,284,242,284,242,305,218,305,是
﻿218,305,242,305,242,326,218,326,行
﻿218,326,242,326,242,347,218,347,今
﻿218,347,242,347,242,368,218,368,其
﻿218,368,242,368,242,389,218,389,知
﻿218,389,242,389,242,411,218,411,業
﻿188,36,214,36,214,56,188,56,保
﻿188,56,214,56,214,76,188,76,以
﻿188,76,214,76,214,97,188,97,成
﻿188,97,214,97,214,117,188,117,幾
﻿188,117,214,117,214,137,188,137,圖
﻿188,137,214,137,214,158,188,158,不
﻿188,158,214,158,214,178,188,178,忽
﻿188,178,214,178,214,199,188,199,防
﻿188,199,214,199,214,219,188,219,非
﻿188,219,214,219,214,239,188,239,室
﻿188,239,214,239,214,260,188,260,󱘥
﻿188,260,214,260,214,280,188,280,正
﻿188,280,214,280,214,301,188,301,心
﻿188,301,214,301,214,321,188,321,脩
﻿188,321,214,321,214,341,188,341,身
﻿188,341,214,341,214,362,188,362,一
﻿188,362,214,362,214,382,188,382,言
﻿188,382,214,382,214,403,188,403,一
﻿156,31,182,31,182,52,156,52,行
﻿156,52,182,52,182,73,156,73,祖
﻿156,73,182,73,182,94,156,94,宗
﻿156,94,182,94,182,115,156,115,之
﻿156,115,182,115,182,136,156,136,懿
﻿156,136,182,136,182,157,156,157,德
﻿156,157,182,157,182,178,156,178,是
﻿156,178,182,178,182,199,156,199,遵
﻿156,199,182,199,182,220,156,220,一
﻿156,220,182,220,182,241,156,241,政
﻿156,241,182,241,182,262,156,262,一
﻿156,262,182,262,182,283,156,283,令
﻿156,283,182,283,182,304,156,304,祖
﻿156,304,182,304,182,325,156,325,宗
﻿156,325,182,325,182,346,156,346,之
﻿156,346,182,346,182,367,156,367,成
﻿156,367,182,367,182,388,156,388,䂓
﻿156,388,182,388,182,410,156,410,是
﻿128,34,149,34,149,54,128,54,述
﻿128,54,149,54,149,75,128,75,日
﻿128,75,149,75,149,96,128,96,與
﻿128,96,149,96,149,117,128,117,親
﻿128,117,149,117,149,138,128,138,勳
﻿128,138,149,138,149,159,128,159,大
﻿128,159,149,159,149,180,128,180,臣
﻿128,180,149,180,149,201,128,201,文
﻿128,201,149,201,149,222,128,222,武
﻿128,222,149,222,149,242,128,242,百
﻿128,242,149,242,149,263,128,263,官
﻿128,263,149,263,149,284,128,284,協
﻿128,284,149,284,149,305,128,305,同
﻿128,305,149,305,149,326,128,326,心
﻿128,326,149,326,149,347,128,347,德
﻿128,347,149,347,149,368,128,368,共
﻿128,368,149,368,149,389,128,389,求
﻿128,389,149,389,149,410,128,410,治
﻿95,36,122,36,122,56,95,56,理
﻿95,56,122,56,122,77,95,77,區
﻿95,77,122,77,122,98,95,98,處
﻿95,98,122,98,122,118,95,118,世
﻿95,118,122,118,122,139,95,139,務
﻿95,139,122,139,122,160,95,160,以
﻿95,160,122,160,122,180,95,180,興
﻿95,180,122,180,122,201,95,201,太
﻿95,201,122,201,122,222,95,222,平
﻿95,222,122,222,122,242,95,242,官
﻿95,242,122,242,122,263,95,263,人
﻿95,263,122,263,122,284,95,284,則
﻿95,284,122,284,122,304,95,304,量
﻿95,304,122,304,122,325,95,325,才
﻿95,325,122,325,122,346,95,346,能
﻿95,346,122,346,122,366,95,366,課
﻿95,366,122,366,122,387,95,387,功
﻿95,387,122,387,122,408,95,408,狀
﻿67,34,90,34,90,54,67,54,使
﻿67,54,90,54,90,75,67,75,官
﻿67,75,90,75,90,96,67,96,皆
﻿67,96,90,96,90,117,67,117,稱
﻿67,117,90,117,90,138,67,138,其
﻿67,138,90,138,90,159,67,159,職
﻿67,159,90,159,90,180,67,180,求
﻿67,180,90,180,90,201,67,201,賢
﻿67,201,90,201,90,222,67,222,則
﻿67,222,90,222,90,242,67,242,察
﻿67,242,90,242,90,263,67,263,言
﻿67,263,90,263,90,284,67,284,行
﻿67,284,90,284,90,305,67,305,試
﻿67,305,90,305,90,326,67,326,政
﻿67,326,90,326,90,347,67,347,事
﻿67,347,90,347,90,368,67,368,使
﻿67,368,90,368,90,389,67,389,賢
﻿67,389,90,389,90,410,67,410,咸
﻿36,35,60,35,60,55,36,55,登
﻿36,55,60,55,60,76,36,76,于
﻿36,76,60,76,60,97,36,97,朝
﻿36,97,60,97,60,118,36,118,任
﻿36,118,60,118,60,138,36,138,将
﻿36,138,60,138,60,159,36,159,則
﻿36,159,60,159,60,180,36,180,御
﻿36,180,60,180,60,201,36,201,以
﻿36,201,60,201,60,222,36,222,恩
﻿36,222,60,222,60,242,36,242,威
﻿36,242,60,242,60,263,36,263,使
﻿36,263,60,263,60,284,36,284,将
﻿36,284,60,284,60,305,36,305,咸
﻿36,305,60,305,60,325,36,325,樂
﻿36,325,60,325,60,346,36,346,爲
﻿36,346,60,346,60,367,36,367,用
﻿36,367,60,367,60,388,36,388,愛
﻿36,388,60,388,60,409,36,409,民
﻿5,35,32,35,32,55,5,55,則
﻿5,55,32,55,32,76,5,76,省
﻿5,76,32,76,32,97,5,97,其
﻿5,97,32,97,32,117,5,117,征
﻿5,117,32,117,32,138,5,138,役
﻿5,138,32,138,32,159,5,159,使
﻿5,159,32,159,32,180,5,180,民
﻿5,180,32,180,32,200,5,200,皆
﻿5,200,32,200,32,221,5,221,遂
﻿5,221,32,221,32,242,5,242,有
﻿5,242,32,242,32,262,5,262,生
﻿5,262,32,262,32,283,5,283,爵
﻿5,283,32,283,32,304,5,304,賞
﻿5,304,32,304,32,325,5,325,刑
﻿5,325,32,325,32,345,5,345,罰
﻿5,345,32,345,32,366,5,366,之
﻿5,366,32,366,32,387,5,387,權
﻿5,387,32,387,32,408,5,408,公
