364,143,398,143,398,180,364,180,𠬠
﻿364,180,398,180,398,217,364,217,𠇮
﻿364,217,398,217,398,254,364,254,扵
﻿364,254,398,254,398,291,364,291,坦
﻿364,291,398,291,398,328,364,328,大
﻿364,328,398,328,398,366,364,366,提
﻿365,397,399,397,399,430,365,430,󰉹
﻿365,430,399,430,399,464,365,464,𠫾
﻿365,464,399,464,399,498,365,498,勸
﻿365,498,399,498,399,532,365,532,教
﻿365,532,399,532,399,566,365,566,最
﻿365,566,399,566,399,600,365,600,𧗱
﻿365,600,399,600,399,634,365,634,掛
﻿365,634,399,634,399,668,365,668,󰝂
﻿323,145,362,145,362,181,323,181,歇
﻿323,181,362,181,362,217,323,217,𢚸
﻿323,217,362,217,362,253,323,253,者
﻿323,253,362,253,362,289,323,289,𦬑
﻿323,289,362,289,362,325,323,325,襖
﻿323,325,362,325,362,361,323,361,𩚵
﻿328,402,363,402,363,436,328,436,𤯩
﻿328,436,363,436,363,470,328,470,卢
﻿328,470,363,470,363,505,328,505,报
﻿328,505,363,505,363,539,328,539,補
﻿328,539,363,539,363,573,328,573,托
﻿328,573,363,573,363,608,328,608,群
﻿328,608,363,608,363,642,328,642,𦹳
﻿328,642,363,642,363,677,328,677,名
﻿287,145,319,145,319,181,287,181,次
﻿287,181,319,181,319,218,287,218,尼
﻿287,218,319,218,319,255,287,255,細
﻿287,255,319,255,319,291,287,291,𠬠
﻿287,291,319,291,319,328,287,328,云
﻿287,328,319,328,319,365,287,365,仙
﻿289,402,326,402,326,436,289,436,𠄼
﻿289,436,326,436,326,471,289,471,更
﻿289,471,326,471,326,505,289,505,𡎢
﻿289,505,326,505,326,540,289,540,預
﻿289,540,326,540,326,574,289,574,幔
﻿289,574,326,574,326,609,289,609,船
﻿289,609,326,609,326,643,289,643,咀
﻿289,643,326,643,326,678,289,678,嘆
﻿248,145,285,145,285,182,248,182,巾
﻿248,182,285,182,285,219,248,219,𣓿
﻿248,219,285,219,285,256,248,256,汔
﻿248,256,285,256,285,293,248,293,淚
﻿248,293,285,293,285,330,248,330,渚
﻿248,330,285,330,285,367,248,367,滇
﻿252,398,286,398,286,432,252,432,𢪀
