249,47,274,47,274,67,249,67,行
﻿249,67,274,67,274,87,249,87,皇
﻿249,87,274,87,274,108,249,108,帝
﻿249,108,274,108,274,128,249,128,謚
﻿249,128,274,128,274,149,249,149,庙
﻿249,149,274,149,274,169,249,169,號
﻿249,169,274,169,274,190,249,190,太
﻿249,190,274,190,274,210,249,210,宗
﻿249,210,274,210,274,231,249,231,母
﻿249,231,274,231,274,251,249,251,枚
﻿249,251,274,251,274,272,249,272,氏
﻿249,272,274,272,274,292,249,292,為
﻿249,292,274,292,274,313,249,313,金
﻿249,313,274,313,274,333,249,333,天
﻿249,333,274,333,274,354,249,354,皇
﻿249,354,274,354,274,374,249,374,太
﻿249,374,274,374,274,395,249,395,后
﻿249,395,274,395,274,415,249,415,建
﻿249,415,274,415,274,436,249,436,國
﻿218,46,245,46,245,67,218,67,號
﻿218,67,245,67,245,89,218,89,曰
﻿218,89,245,89,245,111,218,111,大
﻿218,111,245,111,245,133,218,133,越
﻿218,133,245,133,245,154,218,154,賜
﻿218,154,245,154,245,176,218,176,東
﻿218,176,245,176,245,198,218,198,宫
﻿218,198,245,198,245,220,218,220,舊
﻿218,220,245,220,245,242,218,242,臣
﻿218,242,245,242,245,263,218,263,官
﻿218,263,245,263,245,285,218,285,爵
﻿218,285,245,285,245,307,218,307,有
﻿218,307,245,307,245,329,218,329,差
﻿218,329,245,329,245,350,218,350,以
﻿218,350,245,350,245,372,218,372,裴
﻿218,372,245,372,245,394,218,394,佑
﻿218,394,245,394,245,416,218,416,為
﻿218,416,245,416,245,438,218,438,文
﻿188,47,211,47,211,67,188,67,明
﻿188,67,211,67,211,87,188,87,殿
﻿188,87,211,87,211,107,188,107,𭓇
﻿188,107,211,107,211,128,188,128,士
﻿157,68,184,68,184,88,157,88,史
﻿157,88,184,88,184,108,157,108,臣
﻿157,108,184,108,184,129,157,129,吳
﻿157,129,184,129,184,149,157,149,士
﻿157,149,184,149,184,169,157,169,連
﻿157,169,184,169,184,190,157,190,曰
﻿157,190,184,190,184,210,157,210,史
﻿157,210,184,210,184,231,157,231,稱
﻿157,231,184,231,184,251,157,251,帝
﻿157,251,184,251,184,271,157,271,仁
﻿157,271,184,271,184,292,157,292,哲
﻿157,292,184,292,184,312,157,312,通
﻿157,312,184,312,184,333,157,333,慧
﻿157,333,184,333,184,353,157,353,文
﻿157,353,184,353,184,373,157,373,武
﻿157,373,184,373,184,394,157,394,大
﻿157,394,184,394,184,414,157,414,畧
﻿157,414,184,414,184,435,157,435,六
﻿126,68,154,68,154,88,126,88,藝
﻿126,88,154,88,154,109,126,109,無
﻿126,109,154,109,154,129,126,129,不
﻿126,129,154,129,154,150,126,150,精
﻿126,150,154,150,154,171,126,171,諳
﻿126,171,154,171,154,191,126,191,惟
﻿126,191,154,191,154,212,126,212,其
﻿126,212,154,212,154,232,126,232,有
﻿126,232,154,232,154,253,126,253,此
﻿126,253,154,253,154,274,126,274,才
﻿126,274,154,274,154,294,126,294,德
﻿126,294,154,294,154,315,126,315,故
﻿126,315,154,315,154,335,126,335,䏻
﻿126,335,154,335,154,356,126,356,有
﻿126,356,154,356,154,377,126,377,為
﻿126,377,154,377,154,397,126,397,然
﻿126,397,154,397,154,418,126,418,拘
﻿126,418,154,418,154,439,126,439,於
﻿95,69,124,69,124,89,95,89,君
﻿95,89,124,89,124,109,95,109,臣
﻿95,109,124,109,124,130,95,130,燕
﻿95,130,124,130,124,150,95,150,亨
﻿95,150,124,150,124,171,95,171,之
﻿95,171,124,171,124,191,95,191,禮
﻿95,191,124,191,124,212,95,212,當
﻿95,212,124,212,124,232,95,232,哀
﻿95,232,124,232,124,253,95,253,而
﻿95,253,124,253,124,273,95,273,樂
﻿95,273,124,273,124,293,95,293,𦤶
﻿95,293,124,293,124,314,95,314,孝
﻿95,314,124,314,124,334,95,334,道
﻿95,334,124,334,124,355,95,355,之
﻿95,355,124,355,124,375,95,375,有
﻿95,375,124,375,124,396,95,396,𧇊
﻿95,396,124,396,124,416,95,416,惑
﻿95,416,124,416,124,437,95,437,於
﻿65,66,89,66,89,86,65,86,浮
﻿65,86,89,86,89,107,65,107,屠
﻿65,107,89,107,89,128,65,128,慈
﻿65,128,89,128,89,148,65,148,愛
﻿65,148,89,148,89,169,65,169,之
﻿65,169,89,169,89,190,65,190,説
﻿65,190,89,190,89,210,65,210,肆
﻿65,210,89,210,89,231,65,231,赦
﻿65,231,89,231,89,252,65,252,叛
﻿65,252,89,252,89,272,65,272,臣
﻿65,272,89,272,89,293,65,293,則
﻿65,293,89,293,89,314,65,314,仁
﻿65,314,89,314,89,334,65,334,流
﻿65,334,89,334,89,355,65,355,於
﻿65,355,89,355,89,376,65,376,姑
﻿65,376,89,376,89,396,65,396,息
﻿65,396,89,396,89,417,65,417,此
﻿65,417,89,417,89,438,65,438,其
﻿38,64,59,64,59,85,38,85,失
﻿38,85,59,85,59,106,38,106,也
﻿6,45,32,45,32,65,6,65,大
﻿6,65,32,65,32,86,6,86,越
﻿6,86,32,86,32,107,6,107,史
﻿6,107,32,107,32,127,6,127,記
﻿6,127,32,127,32,148,6,148,本
﻿6,148,32,148,32,169,6,169,紀
﻿6,169,32,169,32,189,6,189,全
﻿6,189,32,189,32,210,6,210,書
﻿6,210,32,210,32,231,6,231,卷
﻿6,231,32,231,32,251,6,251,之
﻿6,251,32,251,32,272,6,272,二
﻿6,272,32,272,32,293,6,293,終
