264,9,286,9,286,30,264,30,甲
﻿264,30,286,30,286,51,264,51,申
﻿264,51,286,51,286,72,264,72,六
﻿264,72,286,72,286,93,264,93,年
﻿275,95,288,95,288,114,275,114,清
﻿275,114,288,114,288,134,275,134,康
﻿275,134,288,134,288,154,275,154,熙
﻿263,94,273,94,273,115,263,115,七
﻿263,115,273,115,273,137,263,137,年
﻿264,156,286,156,286,177,264,177,春
﻿264,177,286,177,286,198,264,198,正
﻿264,198,286,198,286,219,264,219,月
﻿264,219,286,219,286,240,264,240,己
﻿264,240,286,240,286,261,264,261,丑
﻿264,261,286,261,286,283,264,283,有
﻿264,283,286,283,286,304,264,304,天
﻿264,304,286,304,286,325,264,325,棓
﻿264,325,286,325,286,346,264,346,星
﻿264,346,286,346,286,367,264,367,出
﻿264,367,286,367,286,388,264,388,西
﻿264,388,286,388,286,410,264,410,北
﻿235,30,259,30,259,53,235,53,方
﻿235,53,259,53,259,77,235,77,長
﻿235,77,259,77,259,101,235,101,半
﻿235,101,259,101,259,125,235,125,丈
﻿235,125,259,125,259,149,235,149,形
﻿235,149,259,149,259,172,235,172,如
﻿235,172,259,172,259,196,235,196,彗
﻿235,196,259,196,259,220,235,220,星
﻿235,220,259,220,259,244,235,244,是
﻿235,244,259,244,259,268,235,268,年
﻿235,268,259,268,259,291,235,291,旱
﻿235,291,259,291,259,315,235,315,二
﻿235,315,259,315,259,339,235,339,月
﻿235,339,259,339,259,363,235,363,王
﻿235,363,259,363,259,387,235,387,大
﻿235,387,259,387,259,411,235,411,捷
﻿203,29,229,29,229,50,203,50,凱
﻿203,50,229,50,229,71,203,71,還
﻿203,71,229,71,229,92,203,92,留
﻿203,92,229,92,229,114,203,114,都
﻿203,114,229,114,229,135,203,135,督
﻿203,135,229,135,229,156,203,156,同
﻿203,156,229,156,229,177,203,177,知
﻿203,177,229,177,229,199,203,199,禄
﻿203,199,229,199,229,220,203,220,郡
﻿203,220,229,220,229,241,203,241,公
﻿203,241,229,241,229,263,203,263,丁
﻿203,263,229,263,229,284,203,284,文
﻿203,284,229,284,229,305,203,305,左
﻿203,305,229,305,229,326,203,326,鎮
﻿203,326,229,326,229,348,203,348,守
﻿203,348,229,348,229,369,203,369,七
﻿203,369,229,369,229,390,203,390,泉
﻿203,390,229,390,229,412,203,412,地
﻿171,30,197,30,197,51,171,51,方
﻿171,51,197,51,197,72,171,72,以
﻿171,72,197,72,197,93,171,93,鴻
﻿171,93,197,93,197,114,171,114,臚
﻿171,114,197,114,197,136,171,136,寺
﻿171,136,197,136,197,157,171,157,卿
﻿171,157,197,157,197,178,171,178,阮
﻿171,178,197,178,197,199,171,199,名
﻿171,199,197,199,197,221,171,221,實
﻿171,221,197,221,197,242,171,242,爲
﻿171,242,197,242,197,263,171,263,督
﻿171,263,197,263,197,284,171,284,同
﻿171,284,197,284,197,305,171,305,至
﻿171,305,197,305,197,327,171,327,京
﻿171,327,197,327,197,348,171,348,告
﻿171,348,197,348,197,369,171,369,廟
﻿171,369,197,369,197,390,171,390,奏
﻿171,390,197,390,197,412,171,412,捷
﻿140,29,164,29,164,51,140,51,凣
﻿140,51,164,51,164,73,140,73,莫
﻿140,73,164,73,164,96,140,96,氏
﻿140,96,164,96,164,118,140,118,渠
﻿140,118,164,118,164,141,140,141,魁
﻿140,141,164,141,164,163,140,163,寘
﻿140,163,164,163,164,185,140,185,之
﻿140,185,164,185,164,208,140,208,國
﻿140,208,164,208,164,230,140,230,法
﻿140,230,164,230,164,253,140,253,其
﻿140,253,164,253,164,275,140,275,餘
﻿140,275,164,275,164,297,140,297,悉
﻿140,297,164,297,164,320,140,320,皆
﻿140,320,164,320,164,342,140,342,放
﻿140,342,164,342,164,365,140,365,赦
﻿140,365,164,365,164,387,140,387,四
﻿140,387,164,387,164,410,140,410,月
﻿110,29,135,29,135,50,110,50,帝
﻿110,50,135,50,135,71,110,71,以
﻿110,71,135,71,135,92,110,92,王
﻿110,92,135,92,135,114,110,114,復
﻿110,114,135,114,135,135,110,135,國
﻿110,135,135,135,135,156,110,156,讐
﻿110,156,135,156,135,177,110,177,有
﻿110,177,135,177,135,199,110,199,大
﻿110,199,135,199,135,220,110,220,功
﻿110,220,135,220,135,241,110,241,乃
﻿110,241,135,241,135,263,110,263,尊
﻿110,263,135,263,135,284,110,284,封
﻿110,284,135,284,135,305,110,305,爲
﻿110,305,135,305,135,326,110,326,大
﻿110,326,135,326,135,348,110,348,元
﻿110,348,135,348,135,369,110,369,帥
﻿110,369,135,369,135,390,110,390,掌
﻿110,390,135,390,135,412,110,412,國
﻿79,29,104,29,104,50,79,50,政
﻿79,50,104,50,104,71,79,71,尙
﻿79,71,104,71,104,92,79,92,師
﻿79,92,104,92,104,114,79,114,太
﻿79,114,104,114,104,135,79,135,父
﻿79,135,104,135,104,156,79,156,德
﻿79,156,104,156,104,177,79,177,功
﻿79,177,104,177,104,199,79,199,仁
﻿79,199,104,199,104,220,79,220,威
﻿79,220,104,220,104,241,79,241,明
﻿79,241,104,241,104,263,79,263,聖
﻿79,263,104,263,104,284,79,284,西
﻿79,284,104,284,104,305,79,305,王
﻿79,305,104,305,104,326,79,326,其
﻿79,326,104,326,104,348,79,348,冊
﻿79,348,104,348,104,369,79,369,文
﻿79,369,104,369,104,390,79,390,曰
﻿79,390,104,390,104,412,79,412,朕
﻿48,29,74,29,74,50,48,50,惟
﻿48,50,74,50,74,71,48,71,皇
﻿48,71,74,71,74,93,48,93,天
