110,516,140,516,140,542,110,542,abc
﻿433,289,467,289,467,311,433,311,abc
﻿482,162,512,162,512,186,482,186,abc
﻿481,137,513,137,513,161,481,161,abc
﻿157,390,185,390,185,416,157,416,abc
﻿201,314,233,314,233,340,201,340,abc
﻿481,80,513,80,513,106,481,106,abc
﻿200,415,232,415,232,441,200,441,abc
﻿481,110,513,110,513,136,481,136,abc
﻿200,237,232,237,232,263,200,263,abc
﻿758,265,788,265,788,289,758,289,abc
﻿200,440,232,440,232,466,200,466,abc
﻿201,160,233,160,233,186,201,186,abc
﻿155,289,187,289,187,315,155,315,abc
﻿387,237,419,237,419,263,387,263,abc
﻿480,187,512,187,512,213,480,213,abc
﻿293,340,325,340,325,364,293,364,abc
﻿571,239,603,239,603,263,571,263,abc
﻿528,108,558,108,558,136,528,136,abc
﻿110,390,138,390,138,416,110,416,abc
﻿109,339,139,339,139,365,109,365,abc
﻿110,491,140,491,140,517,110,517,abc
﻿571,214,603,214,603,238,571,238,abc
﻿711,213,743,213,743,239,711,239,abc
﻿572,416,604,416,604,442,572,442,abc
﻿572,389,604,389,604,415,572,415,abc
﻿572,108,604,108,604,134,572,134,abc
﻿295,186,325,186,325,212,295,212,abc
﻿109,440,141,440,141,466,109,466,abc
﻿480,262,512,262,512,288,480,288,abc
﻿155,188,187,188,187,212,155,212,abc
﻿293,238,325,238,325,264,293,264,abc
﻿483,213,511,213,511,237,483,237,abc
﻿155,213,185,213,185,239,155,239,abc
﻿156,441,186,441,186,467,156,467,abc
﻿249,489,279,489,279,515,249,515,abc
﻿203,340,231,340,231,364,203,364,abc
﻿757,238,787,238,787,264,757,264,abc
﻿201,490,233,490,233,516,201,516,abc
﻿109,160,139,160,139,188,109,188,abc
﻿666,81,698,81,698,109,666,109,abc
﻿249,465,279,465,279,489,249,489,abc
﻿156,240,184,240,184,264,156,264,abc
﻿480,289,512,289,512,315,480,315,abc
﻿202,389,230,389,230,415,202,415,abc
﻿572,135,604,135,604,163,572,163,abc
﻿570,189,604,189,604,213,570,213,abc
﻿293,389,325,389,325,415,293,415,abc
﻿388,108,420,108,420,134,388,134,abc
﻿155,467,187,467,187,491,155,491,abc
﻿295,314,327,314,327,340,295,340,abc
﻿202,188,230,188,230,212,202,212,abc
﻿156,264,186,264,186,288,156,288,abc
﻿528,163,556,163,556,187,528,187,abc
﻿712,265,744,265,744,291,712,291,abc
﻿619,339,651,339,651,365,619,365,abc
﻿712,165,744,165,744,189,712,189,abc
﻿712,240,744,240,744,264,712,264,abc
﻿156,315,186,315,186,337,156,337,abc
﻿343,339,371,339,371,363,343,363,abc
﻿665,215,697,215,697,241,665,241,abc
﻿619,213,651,213,651,239,619,239,abc
﻿805,82,835,82,835,108,805,108,abc
﻿388,136,418,136,418,164,388,164,abc
﻿157,338,185,338,185,364,157,364,abc
﻿430,218,470,218,470,238,430,238,abc
﻿431,201,469,201,469,217,431,217,abc
﻿295,289,325,289,325,313,295,313,abc
