260,32,283,32,283,52,260,52,是
﻿260,52,283,52,283,73,260,73,後
﻿260,73,283,73,283,94,260,94,勸
﻿260,94,283,94,283,115,260,115,課
﻿260,115,283,115,283,136,260,136,户
﻿260,136,283,136,283,157,260,157,口
﻿260,157,283,157,283,178,260,178,歲
﻿260,178,283,178,283,199,260,199,增
﻿260,199,283,199,283,220,260,220,田
﻿260,220,283,220,283,241,260,241,每
﻿260,241,283,241,283,262,260,262,户
﻿260,262,283,262,283,283,260,283,十
﻿260,283,283,283,283,304,260,304,𤱈
﻿271,310,285,310,285,330,271,330,謂
﻿271,330,285,330,285,350,271,350,每
﻿271,350,285,350,285,371,271,371,𤱈
﻿271,371,285,371,285,391,271,391,三
﻿271,391,285,391,285,412,271,412,髙
﻿257,311,270,311,270,330,257,330,十
﻿257,330,270,330,270,350,257,350,𤱈
﻿257,350,270,350,270,370,257,370,實
﻿257,370,270,370,270,390,257,390,三
﻿257,390,270,390,270,410,257,410,𤱈
﻿231,32,254,32,254,53,231,53,每
﻿231,53,254,53,254,74,231,74,𤱈
﻿231,74,254,74,254,95,231,95,徵
﻿231,95,254,95,254,116,231,116,粟
﻿231,116,254,116,254,137,231,137,五
﻿231,137,254,137,254,158,231,158,升
﻿231,158,254,158,254,179,231,179,沙
﻿231,179,254,179,254,200,231,200,洲
﻿231,200,254,200,254,221,231,221,每
﻿231,221,254,221,254,242,231,242,户
﻿231,242,254,242,254,263,231,263,一
﻿231,263,254,263,254,284,231,284,𤱈
﻿231,284,254,284,254,305,231,305,徵
﻿231,305,254,305,254,326,231,326,絲
﻿231,326,254,326,254,347,231,347,一
﻿231,347,254,347,254,368,231,368,兩
﻿231,368,254,368,254,389,231,389,每
﻿231,389,254,389,254,410,231,410,絲
﻿204,36,226,36,226,56,204,56,一
﻿204,56,226,56,226,76,204,76,斤
﻿204,76,226,76,226,96,204,96,織
﻿204,96,226,96,226,116,204,116,絹
﻿204,116,226,116,226,136,204,136,一
﻿204,136,226,136,226,157,204,157,匹
﻿173,14,196,14,196,34,173,34,乙
﻿173,34,196,34,196,54,173,54,未
﻿183,58,197,58,197,78,183,78,明
﻿183,78,197,78,197,99,183,99,永
﻿183,99,197,99,197,120,183,120,樂
﻿169,57,182,57,182,78,169,78,十
﻿169,78,182,78,182,99,169,99,三
﻿169,99,182,99,182,120,169,120,年
﻿171,121,195,121,195,141,171,141,秋
﻿171,141,195,141,195,162,171,162,八
﻿171,162,195,162,195,182,171,182,月
﻿171,182,195,182,195,203,171,203,明
﻿171,203,195,203,195,223,171,223,取
﻿171,223,195,223,195,244,171,244,勘
﻿171,244,195,244,195,265,171,265,金
﻿171,265,195,265,195,285,171,285,銀
﻿171,285,195,285,195,306,171,306,塲
﻿171,306,195,306,195,326,171,326,起
﻿171,326,195,326,195,347,171,347,夫
﻿171,347,195,347,195,367,171,367,淘
﻿171,367,195,367,195,388,171,388,採
﻿171,388,195,388,195,409,171,409,及
﻿141,31,166,31,166,52,141,52,捕
﻿141,52,166,52,166,73,141,73,白
﻿141,73,166,73,166,94,141,94,象
﻿141,94,166,94,166,115,141,115,氽
﻿141,115,166,115,166,136,141,136,珍
﻿141,136,166,136,166,158,141,158,珠
﻿141,158,166,158,166,179,141,179,重
﻿141,179,166,179,166,200,141,200,税
﻿141,200,166,200,166,221,141,221,後
﻿141,221,166,221,166,242,141,242,斂
﻿141,242,166,242,166,263,141,263,民
﻿141,263,166,263,166,285,141,285,不
﻿141,285,166,285,166,306,141,306,聊
﻿141,306,166,306,166,327,141,327,生
﻿141,327,166,327,166,348,141,348,海
﻿141,348,166,348,166,369,141,369,濱
﻿141,369,166,369,166,390,141,390,盐
﻿141,390,166,390,166,412,141,412,塲
﻿109,30,133,30,133,51,109,51,禁
﻿109,51,133,51,133,72,109,72,民
﻿109,72,133,72,133,93,109,93,私
﻿109,93,133,93,133,114,109,114,賣
﻿109,114,133,114,133,135,109,135,並
﻿109,135,133,135,133,157,109,157,令
﻿109,157,133,157,133,178,109,178,内
﻿109,178,133,178,133,199,109,199,官
﻿109,199,133,199,133,220,109,220,管
﻿109,220,133,220,133,241,109,241,閙
﻿109,241,133,241,133,262,109,262,又
﻿109,262,133,262,133,284,109,284,設
﻿109,284,133,284,133,305,109,305,立
﻿109,305,133,305,133,326,109,326,本
﻿109,326,133,326,133,347,109,347,塲
﻿109,347,133,347,133,368,109,368,局
﻿109,368,133,368,133,389,109,389,使
﻿109,389,133,389,133,411,109,411,副
﻿78,33,105,33,105,55,78,55,以
﻿78,55,105,55,105,77,78,77,分
﻿78,77,105,77,105,99,78,99,管
﻿78,99,105,99,105,121,78,121,之
﻿78,121,105,121,105,143,78,143,府
﻿78,143,105,143,105,165,78,165,州
﻿78,165,105,165,105,187,78,187,縣
﻿78,187,105,187,105,209,78,209,置
﻿78,209,105,209,105,231,78,231,税
﻿78,231,105,231,105,253,78,253,課
﻿78,253,105,253,105,275,78,275,司
﻿78,275,105,275,105,297,78,297,河
﻿78,297,105,297,105,319,78,319,泊
﻿78,319,105,319,105,341,78,341,所
﻿78,341,105,341,105,363,78,363,副
﻿78,363,105,363,105,385,78,385,使
﻿78,385,105,385,105,408,78,408,明
﻿49,32,75,32,75,53,49,53,開
﻿49,53,75,53,75,74,49,74,盐
﻿49,74,75,74,75,95,49,95,法
﻿49,95,75,95,75,116,49,116,先
﻿49,116,75,116,75,137,49,137,令
﻿49,137,75,137,75,158,49,158,本
﻿49,158,75,158,75,179,49,179,塲
﻿49,179,75,179,75,200,49,200,使
﻿49,200,75,200,75,221,49,221,副
﻿49,221,75,221,75,242,49,242,督
﻿49,242,75,242,75,263,49,263,人
﻿49,263,75,263,75,284,49,284,煎
﻿49,284,75,284,75,305,49,305,煮
﻿49,305,75,305,75,326,49,326,每
﻿49,326,75,326,75,347,49,347,月
﻿49,347,75,347,75,368,49,368,若
﻿49,368,75,368,75,389,49,389,干
﻿49,389,75,389,75,411,49,411,送
﻿19,32,43,32,43,53,19,53,提
﻿19,53,43,53,43,74,19,74,舉
﻿19,74,43,74,43,95,19,95,卑
﻿19,95,43,95,43,116,19,116,收
﻿19,116,43,116,43,137,19,137,貯
﻿19,137,43,137,43,158,19,158,内
﻿19,158,43,158,43,179,19,179,官
﻿19,179,43,179,43,200,19,200,募
﻿19,200,43,200,43,221,19,221,商
﻿19,221,43,221,43,242,19,242,出
﻿19,242,43,242,43,263,19,263,金
﻿19,263,43,263,43,284,19,284,領
﻿19,284,43,284,43,305,19,305,布
﻿19,305,43,305,43,326,19,326,政
﻿19,326,43,326,43,347,19,347,勘
﻿19,347,43,347,43,368,19,368,給
﻿19,368,43,368,43,389,19,389,大
﻿19,389,43,389,43,410,19,410,勘
