253,65,277,65,277,85,253,85,裁
﻿253,85,277,85,277,106,253,106,决
﻿253,106,277,106,277,127,253,127,以
﻿253,127,277,127,277,148,253,148,聞
﻿253,148,277,148,277,168,253,168,仍
﻿253,168,277,168,277,189,253,189,命
﻿253,189,277,189,277,210,253,210,以
﻿253,210,277,210,277,231,253,231,廣
﻿253,231,277,231,277,251,253,251,武
﻿253,251,277,251,277,272,253,272,殿
﻿253,272,277,272,277,293,253,293,為
﻿253,293,277,293,277,314,253,314,王
﻿253,314,277,314,277,334,253,334,聽
﻿253,334,277,334,277,355,253,355,獄
﻿253,355,277,355,277,376,253,376,訟
﻿253,376,277,376,277,397,253,397,所
﻿224,65,246,65,246,85,224,85,史
﻿224,85,246,85,246,106,224,106,臣
﻿224,106,246,106,246,126,224,126,吳
﻿224,126,246,126,246,147,224,147,士
﻿224,147,246,147,246,167,224,167,連
﻿224,167,246,167,246,188,224,188,曰
﻿224,188,246,188,246,208,224,208,太
﻿224,208,246,208,246,229,224,229,子
﻿224,229,246,229,246,250,224,250,之
﻿224,250,246,250,246,270,224,270,職
﻿224,270,246,270,246,291,224,291,問
﻿224,291,246,291,246,311,224,311,安
﻿224,311,246,311,246,332,224,332,侍
﻿224,332,246,332,246,352,224,352,膳
﻿224,352,246,352,246,373,224,373,之
﻿224,373,246,373,246,393,224,393,外
﻿224,393,246,393,246,414,224,414,居
﻿224,414,246,414,246,435,224,435,府
﻿193,67,220,67,220,87,193,87,曰
﻿193,87,220,87,220,108,193,108,監
﻿193,108,220,108,220,128,193,128,國
﻿193,128,220,128,220,149,193,149,行
﻿193,149,220,149,220,169,193,169,軍
﻿193,169,220,169,220,190,193,190,曰
﻿193,190,220,190,220,210,193,210,撫
﻿193,210,220,210,220,231,193,231,軍
﻿193,231,220,231,220,251,193,251,如
﻿193,251,220,251,220,272,193,272,斯
﻿193,272,220,272,220,292,193,292,而
﻿193,292,220,292,220,313,193,313,已
﻿193,313,220,313,220,333,193,333,未
﻿193,333,220,333,220,354,193,354,聞
﻿193,354,220,354,220,374,193,374,使
﻿193,374,220,374,220,395,193,395,之
﻿193,395,220,395,220,415,193,415,聽
﻿193,415,220,415,220,436,193,436,訟
﻿165,66,188,66,188,86,165,86,也
﻿165,86,188,86,188,107,165,107,夫
﻿165,107,188,107,188,127,165,127,訟
﻿165,127,188,127,188,148,165,148,乃
﻿165,148,188,148,188,168,165,168,有
﻿165,168,188,168,188,189,165,189,司
﻿165,189,188,189,188,209,165,209,之
﻿165,209,188,209,188,230,165,230,事
﻿165,230,188,230,188,251,165,251,太
﻿165,251,188,251,188,271,165,271,宗
﻿165,271,188,271,188,292,165,292,使
﻿165,292,188,292,188,312,165,312,開
﻿165,312,188,312,188,333,165,333,皇
﻿165,333,188,333,188,353,165,353,王
﻿165,353,188,353,188,374,165,374,行
﻿165,374,188,374,188,394,165,394,之
﻿165,394,188,394,188,415,165,415,非
﻿165,415,188,415,188,436,165,436,其
﻿135,65,159,65,159,85,135,85,職
﻿135,85,159,85,159,106,135,106,矣
﻿135,106,159,106,159,127,135,127,又
﻿135,127,159,127,159,147,135,147,廣
﻿135,147,159,147,159,168,135,168,武
﻿135,168,159,168,159,189,135,189,殿
﻿135,189,159,189,159,209,135,209,為
﻿135,209,159,209,159,230,135,230,王
﻿135,230,159,230,159,251,135,251,聽
﻿135,251,159,251,159,271,135,271,訟
﻿135,271,159,271,159,292,135,292,所
﻿135,292,159,292,159,313,135,313,非
﻿135,313,159,313,159,333,135,333,其
﻿135,333,159,333,159,354,135,354,所
﻿135,354,159,354,159,375,135,375,矣
﻿105,49,129,49,129,70,105,70,秋
﻿105,70,129,70,129,92,105,92,八
﻿105,92,129,92,129,113,105,113,月
﻿105,113,129,113,129,135,105,135,占
﻿105,135,129,135,129,156,105,156,城
﻿105,156,129,156,129,178,105,178,國
﻿105,178,129,178,129,199,105,199,守
﻿105,199,129,199,129,221,105,221,布
﻿105,221,129,221,129,243,105,243,政
﻿105,243,129,243,129,264,105,264,寨
﻿105,264,129,264,129,286,105,286,人
﻿105,286,129,286,129,307,105,307,布
﻿105,307,129,307,129,329,105,329,令
﻿105,329,129,329,129,350,105,350,布
﻿105,350,129,350,129,372,105,372,哥
﻿105,372,129,372,129,393,105,393,蘭
﻿105,393,129,393,129,415,105,415,沱
﻿105,415,129,415,129,437,105,437,星
﻿74,44,98,44,98,65,74,65,率
﻿74,65,98,65,98,87,74,87,其
﻿74,87,98,87,98,109,74,109,部
﻿74,109,98,109,98,131,74,131,属
﻿74,131,98,131,98,153,74,153,百
﻿74,153,98,153,98,175,74,175,餘
﻿74,175,98,175,98,197,74,197,人
﻿74,197,98,197,98,219,74,219,來
﻿74,219,98,219,98,241,74,241,附
﻿74,241,98,241,98,262,74,262,冬
﻿74,262,98,262,98,284,74,284,十
﻿74,284,98,284,98,306,74,306,月
﻿74,306,98,306,98,328,74,328,設
﻿74,328,98,328,98,350,74,350,羅
﻿74,350,98,350,98,372,74,372,漢
﻿74,372,98,372,98,394,74,394,會
﻿74,394,98,394,98,416,74,416,于
﻿74,416,98,416,98,438,74,438,龍
﻿45,43,69,43,69,63,45,63,墀
﻿45,63,69,63,69,84,45,84,大
﻿45,84,69,84,69,104,45,104,赦
﻿45,104,69,104,69,125,45,125,免
﻿45,125,69,125,69,146,45,146,流
﻿45,146,69,146,69,166,45,166,人
﻿45,166,69,166,69,187,45,187,罪
﻿45,187,69,187,69,208,45,208,復
﻿45,208,69,208,69,228,45,228,徒
﻿45,228,69,228,69,249,45,249,人
﻿45,249,69,249,69,269,45,269,之
﻿45,269,69,269,69,290,45,290,法
﻿45,290,69,290,69,311,45,311,及
﻿45,311,69,311,69,331,45,331,天
﻿45,331,69,331,69,352,45,352,下
﻿45,352,69,352,69,373,45,373,税
﻿45,373,69,373,69,393,45,393,錢
﻿45,393,69,393,69,414,45,414,之
﻿45,414,69,414,69,435,45,435,半
﻿13,43,40,43,40,63,13,63,先
﻿13,63,40,63,40,84,13,84,是
﻿13,84,40,84,40,105,13,105,帝
﻿13,105,40,105,40,126,13,126,令
﻿13,126,40,126,40,146,13,146,工
﻿13,146,40,146,40,167,13,167,匠
﻿13,167,40,167,40,188,13,188,造
﻿13,188,40,188,40,209,13,209,雕
﻿13,209,40,209,40,230,13,230,佛
﻿13,230,40,230,40,250,13,250,千
﻿13,250,40,250,40,271,13,271,餘
﻿13,271,40,271,40,292,13,292,像
﻿13,292,40,292,40,313,13,313,畫
﻿13,313,40,313,40,334,13,334,佛
﻿13,334,40,334,40,354,13,354,千
﻿13,354,40,354,40,375,13,375,餘
﻿13,375,40,375,40,396,13,396,軸
﻿13,396,40,396,40,417,13,417,寶
﻿13,417,40,417,40,438,13,438,幡
