231,50,256,50,256,69,231,69,誕
﻿231,69,256,69,256,89,231,89,生
﻿231,89,256,89,256,109,231,109,及
﻿231,109,256,109,256,129,231,129,敬
﻿231,129,256,129,256,149,231,149,宗
﻿231,149,256,149,256,169,231,169,崩
﻿231,169,256,169,256,189,231,189,平
﻿231,189,256,189,256,209,231,209,安
﻿231,209,256,209,256,229,231,229,王
﻿231,229,256,229,256,249,231,249,尊
﻿231,249,256,249,256,269,231,269,立
﻿231,269,256,269,256,289,231,289,爲
﻿231,289,256,289,256,309,231,309,帝
﻿231,309,256,309,256,329,231,329,以
﻿231,329,256,329,256,349,231,349,誕
﻿231,349,256,349,256,369,231,369,日
﻿231,369,256,369,256,389,231,389,爲
﻿204,46,225,46,225,67,204,67,壽
﻿204,67,225,67,225,89,204,89,陽
﻿204,89,225,89,225,111,204,111,聖
﻿204,111,225,111,225,133,204,133,節
﻿171,12,197,12,197,31,171,31,庚
﻿171,31,197,31,197,51,171,51,申
﻿171,51,197,51,197,71,171,71,永
﻿171,71,197,71,197,90,171,90,祚
﻿171,90,197,90,197,110,171,110,二
﻿171,110,197,110,197,130,171,130,年
﻿185,131,198,131,198,150,185,150,明
﻿185,150,198,150,198,169,185,169,萬
﻿185,169,198,169,198,188,185,188,曆
﻿185,188,198,188,198,208,185,208,十
﻿169,131,184,131,184,151,169,151,八
﻿169,151,184,151,184,172,169,172,年
﻿169,172,184,172,184,193,169,193,四
﻿174,210,197,210,197,230,174,230,明
﻿174,230,197,230,197,250,174,250,神
﻿174,250,197,250,197,270,174,270,宗
﻿174,270,197,270,197,290,174,290,崩
﻿174,290,197,290,197,310,174,310,太
﻿174,310,197,310,197,330,174,330,子
﻿174,330,197,330,197,350,174,350,光
﻿174,350,197,350,197,370,174,370,宗
﻿174,370,197,370,197,390,174,390,即
﻿144,29,168,29,168,50,144,50,位
﻿144,50,168,50,168,71,144,71,纔
﻿144,71,168,71,168,92,144,92,六
﻿144,92,168,92,168,114,144,114,月
