237,70,261,70,261,90,237,90,授
﻿237,90,261,90,261,110,237,110,阮
﻿237,110,261,110,261,131,237,131,荗
﻿237,131,261,131,261,151,237,151,海
﻿237,151,261,151,261,172,237,172,陽
﻿237,172,261,172,261,192,237,192,參
﻿237,192,261,192,261,213,237,213,政
﻿237,213,261,213,261,233,237,233,兼
﻿237,233,261,233,261,254,237,254,賛
﻿237,254,261,254,261,274,237,274,理
﻿237,274,261,274,261,294,237,294,廣
﻿237,294,261,294,261,315,237,315,福
﻿237,315,261,315,261,335,237,335,伯
﻿237,335,261,335,261,356,237,356,阮
﻿237,356,261,356,261,376,237,376,克
﻿237,376,261,376,261,397,237,397,讓
﻿237,397,261,397,261,417,237,417,營
﻿237,417,261,417,261,438,237,438,軍
﻿206,68,230,68,230,88,206,88,務
﻿206,88,230,88,230,109,206,109,先
﻿206,109,230,109,230,129,206,129,是
﻿206,129,230,129,230,150,206,150,荗
﻿206,150,230,150,230,170,206,170,以
﻿206,170,230,170,230,191,206,191,清
﻿206,191,230,191,230,211,206,211,華
﻿206,211,230,211,230,232,206,232,憲
﻿206,232,230,232,230,252,206,252,察
﻿206,252,230,252,230,273,206,273,使
﻿206,273,230,273,230,293,206,293,回
﻿206,293,230,293,230,314,206,314,家
﻿206,314,230,314,230,334,206,334,守
﻿206,334,230,334,230,355,206,355,制
﻿206,355,230,355,230,375,206,375,满
﻿206,375,230,375,230,396,206,396,服
﻿206,396,230,396,230,416,206,416,赴
﻿206,416,230,416,230,437,206,437,京
﻿177,70,201,70,201,90,177,90,時
﻿177,90,201,90,201,111,177,111,植
﻿177,111,201,111,201,131,177,131,陳
﻿177,131,201,131,201,152,177,152,暠
﻿177,152,201,152,201,172,177,172,構
﻿177,172,201,172,201,193,177,193,亂
﻿177,193,201,193,201,213,177,213,荗
﻿177,213,201,213,201,234,177,234,不
﻿177,234,201,234,201,255,177,255,應
﻿177,255,201,255,201,275,177,275,僞
﻿177,275,201,275,201,296,177,296,命
﻿177,296,201,296,201,316,177,316,朝
﻿177,316,201,316,201,337,177,337,廷
﻿177,337,201,337,201,357,177,357,以
﻿177,357,201,357,201,378,177,378,荗
﻿177,378,201,378,201,398,177,398,有
﻿177,398,201,398,201,419,177,419,士
﻿177,419,201,419,201,440,177,440,望
﻿148,70,172,70,172,91,148,91,仍
﻿148,91,172,91,172,112,148,112,授
﻿148,112,172,112,172,134,148,134,本
﻿148,134,172,134,172,155,148,155,䖏
﻿148,155,172,155,172,177,148,177,參
﻿148,177,172,177,172,198,148,198,政
﻿148,198,172,198,172,220,148,220,并
﻿148,220,172,220,172,241,148,241,兼
﻿148,241,172,241,172,263,148,263,賛
﻿148,263,172,263,172,284,148,284,理
﻿148,284,172,284,172,306,148,306,未
﻿148,306,172,306,172,327,148,327,幾
﻿148,327,172,327,172,349,148,349,陞
﻿148,349,172,349,172,370,148,370,太
﻿148,370,172,370,172,392,148,392,僕
﻿148,392,172,392,172,413,148,413,寺
﻿148,413,172,413,172,435,148,435,卿
﻿117,70,140,70,140,90,117,90,是
﻿117,90,140,90,140,110,117,110,歳
﻿117,110,140,110,140,131,117,131,天
﻿117,131,140,131,140,151,117,151,下
﻿117,151,140,151,140,171,117,171,大
﻿117,171,140,171,140,192,117,192,飢
﻿117,192,140,192,140,212,117,212,人
﻿117,212,140,212,140,233,117,233,民
﻿117,233,140,233,140,253,117,253,餓
﻿117,253,140,253,140,273,117,273,殍
﻿117,273,140,273,140,294,117,294,相
﻿117,294,140,294,140,314,117,314,󰥺
﻿117,314,140,314,140,335,117,335,海
﻿117,335,140,335,140,355,117,355,陽
﻿117,355,140,355,140,375,117,375,東
﻿117,375,140,375,140,396,117,396,潮
﻿117,396,140,396,140,416,117,416,𰎟
﻿117,416,140,416,140,437,117,437,山
﻿87,68,109,68,109,88,87,88,京
﻿87,88,109,88,109,109,87,109,北
﻿87,109,109,109,109,129,87,129,安
﻿87,129,109,129,109,150,87,150,豊
﻿87,150,109,150,109,170,87,170,僊
﻿87,170,109,170,109,191,87,191,𨒣
﻿87,191,109,191,109,211,87,211,東
﻿87,211,109,211,109,232,87,232,岸
﻿87,232,109,232,109,253,87,253,諸
﻿87,253,109,253,109,273,87,273,經
﻿87,273,109,273,109,294,87,294,兵
﻿87,294,109,294,109,314,87,314,處
﻿87,314,109,314,109,335,87,335,尤
﻿87,335,109,335,109,355,87,355,甚
﻿87,355,109,355,109,376,87,376,時
﻿87,376,109,376,109,396,87,396,主
﻿87,396,109,396,109,417,87,417,少
﻿87,417,109,417,109,438,87,438,國
﻿57,68,82,68,82,88,57,88,危
﻿57,88,82,88,82,109,57,109,諸
﻿57,109,82,109,82,129,57,129,將
﻿57,129,82,129,82,150,57,150,自
﻿57,150,82,150,82,170,57,170,相
﻿57,170,82,170,82,191,57,191,䧺
﻿57,191,82,191,82,211,57,211,長
﻿57,211,82,211,82,232,57,232,互
﻿57,232,82,232,82,253,57,253,生
﻿57,253,82,253,82,273,57,273,嫌
﻿57,273,82,273,82,294,57,294,隙
﻿57,294,82,294,82,314,57,314,鉄
﻿57,314,82,314,82,335,57,335,山
﻿57,335,82,335,82,355,57,355,伯
﻿57,355,82,355,82,376,57,376,陳
﻿57,376,82,376,82,396,57,396,真
﻿57,396,82,396,82,417,57,417,既
﻿57,417,82,417,82,438,57,438,逐
﻿27,71,51,71,51,91,27,91,阮
﻿27,91,51,91,51,111,27,111,弘
﻿27,111,51,111,51,132,27,132,裕
﻿27,132,51,132,51,152,27,152,仍
﻿27,152,51,152,51,173,27,173,鎮
﻿27,173,51,173,51,193,27,193,守
﻿27,193,51,193,51,214,27,214,京
﻿27,214,51,214,51,234,27,234,師
﻿27,234,51,234,51,255,27,255,帝
﻿27,255,51,255,51,275,27,275,遣
﻿27,275,51,275,51,295,27,295,左
﻿27,295,51,295,51,316,27,316,顯
﻿27,316,51,316,51,336,27,336,鐵
﻿27,336,51,336,51,357,27,357,城
﻿27,357,51,357,51,377,27,377,伯
﻿27,377,51,377,51,398,27,398,及
﻿27,398,51,398,51,418,27,418,新
﻿27,418,51,418,51,439,27,439,降
﻿1,69,23,69,23,89,1,89,将
﻿1,89,23,89,23,110,1,110,阮
﻿1,110,23,110,23,130,1,130,公
﻿1,130,23,130,23,151,1,151,度
﻿1,151,23,151,23,171,1,171,等
﻿1,171,23,171,23,192,1,192,將
﻿1,192,23,192,23,212,1,212,步
﻿1,212,23,212,23,233,1,233,兵
﻿1,233,23,233,23,254,1,254,莫
﻿1,254,23,254,23,274,1,274,登
﻿1,274,23,274,23,295,1,295,庸
﻿1,295,23,295,23,315,1,315,將
﻿1,315,23,315,23,336,1,336,水
﻿1,336,23,336,23,356,1,356,軍
﻿1,356,23,356,23,377,1,377,追
﻿1,377,23,377,23,397,1,397,弘
﻿1,397,23,397,23,418,1,418,裕
﻿1,418,23,418,23,439,1,439,等
