249,27,277,27,277,48,249,48,迨
﻿249,48,277,48,277,69,249,69,神
﻿249,69,277,69,277,90,249,90,宗
﻿249,90,277,90,277,111,249,111,淵
﻿249,111,277,111,277,132,249,132,皇
﻿249,132,277,132,277,153,249,153,帝
﻿249,153,277,153,277,174,249,174,陟
﻿249,174,277,174,277,195,249,195,方
﻿249,195,277,195,277,217,249,217,則
﻿249,217,277,217,277,238,249,238,亨
﻿249,238,277,238,277,259,249,259,屯
﻿249,259,277,259,277,280,249,280,濟
﻿249,280,277,280,277,301,249,301,蹇
﻿249,301,277,301,277,322,249,322,左
﻿249,322,277,322,277,343,249,343,扶
﻿249,343,277,343,277,364,249,364,右
﻿249,364,277,364,277,385,249,385,持
﻿249,385,277,385,277,407,249,407,明
﻿218,30,245,30,245,50,218,50,言
﻿218,50,245,50,245,71,218,71,用
﻿218,71,245,71,245,92,218,92,保
﻿218,92,245,92,245,113,218,113,弘
﻿218,113,245,113,245,134,218,134,濟
﻿218,134,245,134,245,155,218,155,艱
﻿218,155,245,155,245,176,218,176,難
﻿218,176,245,176,245,197,218,197,尊
﻿218,197,245,197,245,218,218,218,立
﻿218,218,245,218,245,238,218,238,大
﻿218,238,245,238,245,259,218,259,行
﻿218,259,245,259,245,280,218,280,皇
﻿218,280,245,280,245,301,218,301,帝
﻿218,301,245,301,245,322,218,322,於
﻿218,322,245,322,245,343,218,343,幼
﻿218,343,245,343,245,364,218,364,冲
﻿218,364,245,364,245,385,218,385,嗣
﻿218,385,245,385,245,406,218,406,位
﻿187,28,212,28,212,49,187,49,之
﻿187,49,212,49,212,70,187,70,初
﻿187,70,212,70,212,91,187,91,薰
﻿187,91,212,91,212,112,187,112,陶
﻿187,112,212,112,212,133,187,133,聖
﻿187,133,212,133,212,154,187,154,德
﻿187,154,212,154,212,175,187,175,就
﻿187,175,212,175,212,196,187,196,将
﻿187,196,212,196,212,217,187,217,敬
﻿187,217,212,217,212,238,187,238,學
﻿187,238,212,238,212,259,187,259,聲
﻿187,259,212,259,212,280,187,280,名
﻿187,280,212,280,212,301,187,301,洋
﻿187,301,212,301,212,322,187,322,溢
﻿187,322,212,322,212,343,187,343,外
﻿187,343,212,343,212,364,187,364,方
﻿187,364,212,364,212,385,187,385,信
﻿187,385,212,385,212,406,187,406,義
﻿158,27,182,27,182,48,158,48,有
﻿158,48,182,48,182,69,158,69,孚
﻿158,69,182,69,182,90,158,90,上
﻿158,90,182,90,182,111,158,111,國
﻿158,111,182,111,182,132,158,132,寵
﻿158,132,182,132,182,153,158,153,以
﻿158,153,182,153,182,174,158,174,王
﻿158,174,182,174,182,195,158,195,章
﻿158,195,182,195,182,216,158,216,榮
﻿158,216,182,216,182,237,158,237,以
﻿158,237,182,237,182,258,158,258,金
﻿158,258,182,258,182,279,158,279,印
﻿158,279,182,279,182,300,158,300,居
﻿158,300,182,300,182,321,158,321,位
﻿158,321,182,321,182,342,158,342,垂
﻿158,342,182,342,182,363,158,363,有
﻿158,363,182,363,182,384,158,384,十
﻿158,384,182,384,182,406,158,406,年
﻿127,26,153,26,153,47,127,47,時
﻿127,47,153,47,153,68,127,68,和
﻿127,68,153,68,153,89,127,89,年
﻿127,89,153,89,153,110,127,110,豊
﻿127,110,153,110,153,131,127,131,民
﻿127,131,153,131,153,152,127,152,康
﻿127,152,153,152,153,173,127,173,物
﻿127,173,153,173,153,194,127,194,阜
﻿127,194,153,194,153,215,127,215,號
﻿127,215,153,215,153,236,127,236,令
﻿127,236,153,236,153,257,127,257,典
﻿127,257,153,257,153,278,127,278,刑
﻿127,278,153,278,153,299,127,299,煥
﻿127,299,153,299,153,320,127,320,然
﻿127,320,153,320,153,341,127,341,可
﻿127,341,153,341,153,362,127,362,述
﻿127,362,153,362,153,383,127,383,加
﻿127,383,153,383,153,405,127,405,以
﻿96,29,121,29,121,50,96,50,内
﻿96,50,121,50,121,71,96,71,平
﻿96,71,121,71,121,92,96,92,四
﻿96,92,121,92,121,113,96,113,海
﻿96,113,121,113,121,134,96,134,外
﻿96,134,121,134,121,155,96,155,讋
﻿96,155,121,155,121,176,96,176,百
﻿96,176,121,176,121,197,96,197,蠻
﻿96,197,121,197,121,218,96,218,其
﻿96,218,121,218,121,239,96,239,土
﻿96,239,121,239,121,260,96,260,地
﻿96,260,121,260,121,281,96,281,之
﻿96,281,121,281,121,302,96,302,廣
﻿96,302,121,302,121,323,96,323,人
﻿96,323,121,323,121,344,96,344,民
﻿96,344,121,344,121,365,96,365,之
﻿96,365,121,365,121,386,96,386,眾
﻿96,386,121,386,121,407,96,407,親
﻿68,27,91,27,91,48,68,48,於
﻿68,48,91,48,91,69,68,69,昔
﻿68,69,91,69,91,90,68,90,時
﻿68,90,91,90,91,111,68,111,大
﻿68,111,91,111,91,132,68,132,有
﻿68,132,91,132,91,153,68,153,逕
﻿68,153,91,153,91,174,68,174,庭
﻿68,174,91,174,91,195,68,195,矣
﻿68,195,91,195,91,217,68,217,詎
﻿68,217,91,217,91,238,68,238,意
﻿68,238,91,238,91,259,68,259,本
﻿68,259,91,259,91,280,68,280,年
﻿68,280,91,280,91,301,68,301,十
﻿68,301,91,301,91,322,68,322,月
﻿68,322,91,322,91,343,68,343,十
﻿68,343,91,343,91,364,68,364,五
﻿68,364,91,364,91,385,68,385,日
﻿68,385,91,385,91,407,68,407,大
﻿36,30,60,30,60,50,36,50,行
﻿36,50,60,50,60,71,36,71,皇
﻿36,71,60,71,60,92,36,92,帝
﻿36,92,60,92,60,113,36,113,上
﻿36,113,60,113,60,134,36,134,賓
﻿36,134,60,134,60,155,36,155,嗣
﻿36,155,60,155,60,176,36,176,承
﻿36,176,60,176,60,197,36,197,猶
﻿36,197,60,197,60,218,36,218,乏
﻿36,218,60,218,60,238,36,238,第
﻿36,238,60,238,60,259,36,259,念
﻿36,259,60,259,60,280,36,280,神
﻿36,280,60,280,60,301,36,301,噐
﻿36,301,60,301,60,322,36,322,至
﻿36,322,60,322,60,343,36,343,重
﻿36,343,60,343,60,364,36,364,惟
﻿36,364,60,364,60,385,36,385,先
﻿36,385,60,385,60,406,36,406,君
﻿9,28,31,28,31,48,9,48,之
﻿9,48,31,48,31,69,9,69,子
﻿9,69,31,69,31,90,9,90,有
﻿9,90,31,90,31,111,9,111,賢
﻿9,111,31,111,31,132,9,132,德
﻿9,132,31,132,31,153,9,153,者
﻿9,153,31,153,31,174,9,174,足
﻿9,174,31,174,31,195,9,195,以
﻿9,195,31,195,31,216,9,216,克
﻿9,216,31,216,31,237,9,237,堪
﻿9,237,31,237,31,258,9,258,今
﻿9,258,31,258,31,279,9,279,皇
﻿9,279,31,279,31,300,9,300,弟
﻿9,300,31,300,31,321,9,321,黎
﻿9,321,31,321,31,342,9,342,維
﻿9,342,31,342,31,363,9,363,襘
﻿9,363,31,363,31,384,9,384,乃
﻿9,384,31,384,31,405,9,405,先
