348,16,381,16,381,52,348,52,吏
﻿348,52,381,52,381,89,348,89,強
﻿348,89,381,89,381,125,348,125,迷
﻿348,125,381,125,381,162,348,162,買
﻿348,162,381,162,381,198,348,198,心
﻿348,198,381,198,381,235,348,235,神
﻿350,288,386,288,386,324,350,324,吏
﻿350,324,386,324,386,360,350,360,強
﻿350,360,386,360,386,397,350,397,𨅸
﻿350,397,386,397,386,433,350,433,朗
﻿350,433,386,433,386,469,350,469,秦
﻿350,469,386,469,386,506,350,506,艰
﻿350,506,386,506,386,542,350,542,󰝸
﻿350,542,386,542,386,579,350,579,𦋦
﻿309,16,344,16,344,53,309,53,吏
﻿309,53,344,53,344,90,309,90,強
﻿309,90,344,90,344,127,309,127,塢
﻿309,127,344,127,344,164,309,164,突
﻿309,164,344,164,344,201,309,201,󰞺
﻿309,201,344,201,344,238,309,238,花
﻿313,289,348,289,348,325,313,325,愁
﻿313,325,348,325,348,361,313,361,𣻆
﻿313,361,348,361,348,397,313,397,𢯟
﻿313,397,348,397,348,433,313,433,綏
﻿313,433,348,433,348,469,313,469,珠
﻿313,469,348,469,348,505,313,505,沙
﻿313,505,348,505,348,541,313,541,𥐆
﻿313,541,348,541,348,578,313,578,𨱽
﻿275,19,307,19,307,55,275,55,雲
﻿275,55,307,55,307,91,275,91,浪
﻿275,91,307,91,307,127,275,127,姉
﻿275,127,307,127,307,163,275,163,拱
﻿275,163,307,163,307,199,275,199,󱋨
﻿275,199,307,199,307,236,275,236,唭
﻿277,288,310,288,310,324,277,324,拱
﻿277,324,310,324,310,361,277,361,餘
﻿277,361,310,361,310,397,277,397,渃
﻿277,397,310,397,310,434,277,434,眜
﻿277,434,310,434,310,470,277,470,哭
﻿277,470,310,470,310,507,277,507,㝵
﻿277,507,310,507,310,543,277,543,𠁀
﻿277,543,310,543,310,580,277,580,初
﻿239,16,272,16,272,52,239,52,浪
﻿239,52,272,52,272,89,239,89,紅
﻿239,89,272,89,272,125,239,125,顔
﻿239,125,272,125,272,162,239,162,自
﻿239,162,272,162,272,198,239,198,課
﻿239,198,272,198,272,235,239,235,初
﻿241,291,273,291,273,327,241,327,丐
﻿241,327,273,327,273,363,241,363,調
﻿241,363,273,363,273,399,241,399,泊
﻿241,399,273,399,273,436,241,436,𠇮
﻿241,436,273,436,273,472,241,472,固
﻿241,472,273,472,273,508,241,508,除
﻿241,508,273,508,273,544,241,544,埃
﻿241,544,273,544,273,581,241,581,󰠲
﻿201,18,236,18,236,54,201,54,浽
﻿201,54,236,54,236,91,201,91,念
﻿201,91,236,91,236,127,201,127,想
﻿201,127,236,127,236,164,201,164,旦
﻿201,164,236,164,236,200,201,200,麻
﻿201,200,236,200,236,237,201,237,𤴬
﻿206,288,237,288,237,324,206,324,体
﻿206,324,237,324,237,361,206,361,㝵
﻿206,361,237,361,237,397,206,397,𦣰
﻿206,397,237,397,237,434,206,434,帝
﻿206,434,237,434,237,471,206,471,别
﻿206,471,237,471,237,507,206,507,娄
﻿206,507,237,507,237,544,206,544,󰟨
﻿206,544,237,544,237,581,206,581,芇
﻿166,19,197,19,197,55,166,55,覌
﻿166,55,197,55,197,91,166,91,浪
﻿166,91,197,91,197,127,166,127,姉
﻿166,127,197,127,197,163,166,163,呐
﻿166,163,197,163,197,199,166,199,咍
﻿166,199,197,199,197,236,166,236,牢
﻿170,290,203,290,203,326,170,326,𠬠
﻿170,326,203,326,203,362,170,362,調
﻿170,362,203,362,203,398,170,398,󰑼
﻿170,398,203,398,203,434,170,434,𠬠
﻿170,434,203,434,203,470,170,470,運
﻿170,470,203,470,203,506,170,506,𠓨
﻿170,506,203,506,203,542,170,542,苦
﻿170,542,203,542,203,578,170,578,𦖑
﻿129,17,164,17,164,53,129,53,扵
﻿129,53,164,53,164,89,129,89,低
﻿129,89,164,89,164,126,129,126,陰
﻿129,126,164,126,164,162,129,162,氣
﻿129,162,164,162,164,198,129,198,𥘀
﻿129,198,164,198,164,235,129,235,伲
﻿130,288,166,288,166,324,130,324,䏾
﻿130,324,166,324,166,361,130,361,朝
﻿130,361,166,361,166,397,130,397,㐌
﻿130,397,166,397,166,434,130,434,我
﻿130,434,166,434,166,471,130,471,埮
﻿130,471,166,471,166,507,130,507,𧗱
﻿130,507,166,507,166,544,130,544,群
﻿130,544,166,544,166,581,130,581,賒
﻿94,17,127,17,127,54,94,54,翹
﻿94,54,127,54,127,91,94,91,浪
﻿94,91,127,91,127,128,94,128,仍
﻿94,128,127,128,127,165,94,165,等
﻿94,165,127,165,127,202,94,202,才
﻿94,202,127,202,127,239,94,239,花
﻿94,289,126,289,126,325,94,325,托
﻿94,325,126,325,126,362,94,362,󰑼
﻿94,362,126,362,126,398,94,398,体
﻿94,398,126,398,126,435,94,435,魄
﻿94,435,126,435,126,471,94,471,群
﻿94,471,126,471,126,508,94,508,󰑼
﻿94,508,126,508,126,544,94,544,精
﻿94,544,126,544,126,581,94,581,𮎦
