249,31,276,31,276,51,249,51,人
﻿249,51,276,51,276,72,249,72,髙
﻿249,72,276,72,276,93,249,93,師
﻿249,93,276,93,276,114,249,114,蕩
﻿249,114,276,114,276,135,249,135,時
﻿249,135,276,135,276,156,249,156,調
﻿249,156,276,156,276,176,249,176,漆
﻿249,176,276,176,276,197,249,197,作
﻿249,197,276,197,276,218,249,218,匠
﻿249,218,276,218,276,239,249,239,各
﻿249,239,276,239,276,260,249,260,局
﻿249,260,276,260,276,281,249,281,起
﻿249,281,276,281,276,301,249,301,報
﻿249,301,276,301,276,322,249,322,天
﻿249,322,276,322,276,343,249,343,寺
﻿249,343,276,343,276,364,249,364,土
﻿249,364,276,364,276,385,249,385,木
﻿249,385,276,385,276,406,249,406,仲
﻿218,30,245,30,245,50,218,50,大
﻿218,50,245,50,245,71,218,71,師
﻿218,71,245,71,245,92,218,92,蕩
﻿218,92,245,92,245,113,218,113,勞
﻿218,113,245,113,245,134,218,134,於
﻿218,134,245,134,245,155,218,155,役
﻿218,155,245,155,245,176,218,176,作
﻿218,176,245,176,245,197,218,197,窃
﻿218,197,245,197,245,218,218,218,言
﻿218,218,245,218,245,239,218,239,曰
﻿218,239,245,239,245,260,218,260,天
﻿218,260,245,260,245,281,218,281,子
﻿218,281,245,281,245,302,218,302,不
﻿218,302,245,302,245,323,218,323,德
﻿218,323,245,323,245,344,218,344,以
﻿218,344,245,344,245,365,218,365,致
﻿218,365,245,365,245,386,218,386,旱
﻿218,386,245,386,245,407,218,407,灾
﻿188,30,212,30,212,51,188,51,大
﻿188,51,212,51,212,72,188,72,臣
﻿188,72,212,72,212,93,188,93,受
﻿188,93,212,93,212,114,188,114,賂
﻿188,114,212,114,212,135,188,135,󰁮
﻿188,135,212,135,212,156,188,156,用
﻿188,156,212,156,212,177,188,177,無
﻿188,177,212,177,212,198,188,198,功
﻿188,198,212,198,212,219,188,219,有
﻿188,219,212,219,212,240,188,240,何
﻿188,240,212,240,212,261,188,261,善
﻿188,261,212,261,212,282,188,282,而
﻿188,282,212,282,212,303,188,303,必
﻿188,303,212,303,212,324,188,324,崇
﻿188,324,212,324,212,345,188,345,寺
﻿188,345,212,345,212,366,188,366,佛
﻿188,366,212,366,212,387,188,387,乎
﻿188,387,212,387,212,409,188,409,爲
﻿158,31,181,31,181,52,158,52,人
﻿158,52,181,52,181,73,158,73,所
﻿158,73,181,73,181,94,158,94,告
﻿158,94,181,94,181,115,158,115,大
﻿158,115,181,115,181,136,158,136,司
﻿158,136,181,136,181,157,158,157,徒
﻿158,157,181,157,181,178,158,178,察
﻿158,178,181,178,181,199,158,199,怒
﻿158,199,181,199,181,220,158,220,審
﻿158,220,181,220,181,241,158,241,刑
﻿158,241,181,241,181,262,158,262,阮
﻿158,262,181,262,181,283,158,283,廷
﻿158,283,181,283,181,304,158,304,歷
﻿158,304,181,304,181,325,158,325,曰
﻿158,325,181,325,181,346,158,346,彼
﻿158,346,181,346,181,367,158,367,敢
﻿158,367,181,367,181,388,158,388,妄
﻿158,388,181,388,181,409,158,409,言
﻿127,33,151,33,151,53,127,53,及
﻿127,53,151,53,151,74,127,74,国
﻿127,74,151,74,151,95,127,95,事
﻿127,95,151,95,151,116,127,116,當
﻿127,116,151,116,151,137,127,137,斬
﻿127,137,151,137,151,158,127,158,阮
﻿127,158,151,158,151,179,127,179,天
﻿127,179,151,179,151,200,127,200,祐
﻿127,200,151,200,151,221,127,221,裴
﻿127,221,151,221,151,241,127,241,擒
﻿127,241,151,241,151,262,127,262,虎
﻿127,262,151,262,151,283,127,283,奏
﻿127,283,151,283,151,304,127,304,乞
﻿127,304,151,304,151,325,127,325,免
﻿127,325,151,325,151,346,127,346,死
﻿127,346,151,346,151,367,127,367,帝
﻿127,367,151,367,151,388,127,388,将
﻿127,388,151,388,151,409,127,409,從
﻿96,33,121,33,121,53,96,53,之
﻿96,53,121,53,121,74,96,74,察
﻿96,74,121,74,121,95,96,95,曰
﻿96,95,121,95,121,116,96,116,前
﻿96,116,121,116,121,137,96,137,咱
﻿96,137,121,137,121,158,96,158,天
﻿96,158,121,158,121,179,96,179,祐
﻿96,179,121,179,121,200,96,200,等
﻿96,200,121,200,121,221,96,221,不
﻿96,221,121,221,121,242,96,242,察
﻿96,242,121,242,121,263,96,263,阮
﻿96,263,121,263,121,284,96,284,德
﻿96,284,121,284,121,305,96,305,明
﻿96,305,121,305,121,326,96,326,使
﻿96,326,121,326,121,347,96,347,投
﻿96,347,121,347,121,368,96,368,匿
﻿96,368,121,368,121,389,96,389,名
﻿96,389,121,389,121,410,96,410,書
﻿66,34,91,34,91,54,66,54,相
﻿66,54,91,54,91,75,66,75,誣
﻿66,75,91,75,91,96,66,96,今
﻿66,96,91,96,91,117,66,117,又
﻿66,117,91,117,91,138,66,138,欲
﻿66,138,91,138,91,159,66,159,放
﻿66,159,91,159,91,179,66,179,此
﻿66,179,91,179,91,200,66,200,人
﻿66,200,91,200,91,221,66,221,餘
﻿66,221,91,221,91,242,66,242,人
﻿66,242,91,242,91,263,66,263,何
﻿66,263,91,263,91,284,66,284,所
﻿66,284,91,284,91,304,66,304,懲
﻿66,304,91,304,91,325,66,325,乎
﻿66,325,91,325,91,346,66,346,天
﻿66,346,91,346,91,367,66,367,祐
﻿66,367,91,367,91,388,66,388,不
﻿66,388,91,388,91,409,66,409,敢
﻿37,32,61,32,61,49,37,49,復
﻿37,49,61,49,61,67,37,67,言
﻿37,67,61,67,61,85,37,85,遂
﻿37,85,61,85,61,103,37,103,斬
﻿37,103,61,103,61,121,37,121,之
﻿37,121,61,121,61,139,37,139,是
﻿37,139,61,139,61,157,37,157,日
﻿37,157,61,157,61,174,37,174,適
﻿37,174,61,174,61,192,37,192,有
﻿37,192,61,192,61,210,37,210,小
﻿37,210,61,210,61,228,37,228,雨
﻿37,228,61,228,61,246,37,246,明
﻿37,246,61,246,61,264,37,264,日
﻿37,264,61,264,61,282,37,282,察
﻿37,282,61,282,61,299,37,299,言
﻿37,299,61,299,61,317,37,317,於
﻿37,317,61,317,61,335,37,335,朝
﻿37,335,61,335,61,353,37,353,曰
﻿37,353,61,353,61,371,37,371,使
﻿37,371,61,371,61,389,37,389,咱
﻿37,389,61,389,61,407,37,407,言
﻿8,33,34,33,34,53,8,53,官
﻿8,53,34,53,34,74,8,74,安
﻿8,74,34,74,34,95,8,95,得
﻿8,95,34,95,34,116,8,116,此
﻿8,116,34,116,34,136,8,136,雨
﻿8,136,34,136,34,157,8,157,耶
﻿8,157,34,157,34,178,8,178,黎
﻿8,178,34,178,34,199,8,199,銀
﻿8,199,34,199,34,220,8,220,曰
﻿8,220,34,220,34,240,8,240,多
﻿8,240,34,240,34,261,8,261,殺
﻿8,261,34,261,34,282,8,282,惡
﻿8,282,34,282,34,303,8,303,人
﻿8,303,34,303,34,323,8,323,則
﻿8,323,34,323,34,344,8,344,多
﻿8,344,34,344,34,365,8,365,雨
﻿8,365,34,365,34,386,8,386,但
﻿8,386,34,386,34,407,8,407,路
