258,15,283,15,283,35,258,35,拔
﻿258,35,283,35,283,56,258,56,深
﻿258,56,283,56,283,77,258,77,根
﻿258,77,283,77,283,97,258,97,惠
﻿258,97,283,97,283,118,258,118,宗
﻿258,118,283,118,283,139,258,139,撥
﻿258,139,283,139,283,160,258,160,起
﻿258,160,283,160,283,180,258,180,拂
﻿258,180,283,180,283,201,258,201,手
﻿258,201,283,201,283,222,258,222,曰
﻿258,222,283,222,283,243,258,243,爾
﻿258,243,283,243,283,263,258,263,之
﻿258,263,283,263,283,284,258,284,所
﻿258,284,283,284,283,305,258,305,言
﻿258,305,283,305,283,326,258,326,我
﻿258,326,283,326,283,346,258,346,知
﻿258,346,283,346,283,367,258,367,之
﻿258,367,283,367,283,388,258,388,矣
﻿258,388,283,388,283,409,258,409,至
﻿226,15,253,15,253,35,226,35,是
﻿226,35,253,35,253,56,226,56,令
﻿226,56,253,56,253,77,226,77,人
﻿226,77,253,77,253,97,226,97,排
﻿226,97,253,97,253,118,226,118,辨
﻿226,118,253,118,253,139,226,139,香
﻿226,139,253,139,253,160,226,160,花
﻿226,160,253,160,253,180,226,180,吿
﻿226,180,253,180,253,201,226,201,曰
﻿226,201,253,201,253,222,226,222,尚
﻿226,222,253,222,253,243,226,243,父
﻿226,243,253,243,253,263,226,263,使
﻿226,263,253,263,253,284,226,284,臣
﻿226,284,253,284,253,305,226,305,來
﻿226,305,253,305,253,326,226,326,請
﻿226,326,253,326,253,346,226,346,李
﻿226,346,253,346,253,367,226,367,上
﻿226,367,253,367,253,388,226,388,皇
﻿226,388,253,388,253,409,226,409,曰
﻿195,12,221,12,221,32,195,32,我
﻿195,32,221,32,221,53,195,53,誦
﻿195,53,221,53,221,74,195,74,經
﻿195,74,221,74,221,95,195,95,罷
﻿195,95,221,95,221,116,195,116,當
﻿195,116,221,116,221,137,195,137,自
﻿195,137,221,137,221,158,195,158,盡
﻿195,158,221,158,221,179,195,179,已
﻿195,179,221,179,221,200,195,200,而
﻿195,200,221,200,221,221,195,221,入
﻿195,221,221,221,221,242,195,242,寝
﻿195,242,221,242,221,263,195,263,房
﻿195,263,221,263,221,284,195,284,祝
﻿195,284,221,284,221,305,195,305,曰
﻿195,305,221,305,221,326,195,326,我
﻿195,326,221,326,221,347,195,347,家
﻿195,347,221,347,221,368,195,368,天
﻿195,368,221,368,221,389,195,389,下
﻿195,389,221,389,221,410,195,410,已
﻿163,14,191,14,191,34,163,34,㱕
﻿163,34,191,34,191,55,163,55,于
﻿163,55,191,55,191,76,163,76,汝
﻿163,76,191,76,191,97,163,97,汝
﻿163,97,191,97,191,118,163,118,猶
﻿163,118,191,118,191,139,163,139,弑
﻿163,139,191,139,191,159,163,159,我
﻿163,159,191,159,191,180,163,180,今
﻿163,180,191,180,191,201,163,201,日
﻿163,201,191,201,191,222,163,222,我
﻿163,222,191,222,191,243,163,243,死
﻿163,243,191,243,191,264,163,264,異
﻿163,264,191,264,191,284,163,284,時
﻿163,284,191,284,191,305,163,305,汝
﻿163,305,191,305,191,326,163,326,之
﻿163,326,191,326,191,347,163,347,子
﻿163,347,191,347,191,368,163,368,孫
﻿163,368,191,368,191,389,163,389,亦
﻿163,389,191,389,191,410,163,410,猶
﻿135,13,160,13,160,33,135,33,是
﻿135,33,160,33,160,54,135,54,也
﻿135,54,160,54,160,75,135,75,乃
﻿135,75,160,75,160,96,135,96,自
﻿135,96,160,96,160,117,135,117,縊
﻿135,117,160,117,160,138,135,138,于
﻿135,138,160,138,160,159,135,159,寺
﻿135,159,160,159,160,180,135,180,後
﻿135,180,160,180,160,201,135,201,園
﻿135,201,160,201,160,221,135,221,守
﻿135,221,160,221,160,242,135,242,度
﻿135,242,160,242,160,263,135,263,令
﻿135,263,160,263,160,284,135,284,百
﻿135,284,160,284,160,305,135,305,官
﻿135,305,160,305,160,326,135,326,臨
﻿135,326,160,326,160,347,135,347,哭
﻿135,347,160,347,160,368,135,368,𮢶
﻿135,368,160,368,160,389,135,389,城
﻿135,389,160,389,160,410,135,410,南
﻿108,13,131,13,131,32,108,32,壁
﻿108,32,131,32,131,52,108,52,為
﻿108,52,131,52,131,72,108,72,門
﻿118,74,133,74,133,93,118,93,時
﻿118,93,133,93,133,113,118,113,人
﻿118,113,133,113,133,133,118,133,謂
﻿103,75,117,75,117,94,103,94,之
﻿103,94,117,94,117,113,103,113,剖
﻿103,113,117,113,117,132,103,132,門
﻿105,135,129,135,129,156,105,156,出
﻿105,156,129,156,129,177,105,177,柩
﻿105,177,129,177,129,198,105,198,就
﻿105,198,129,198,129,220,105,220,安
﻿105,220,129,220,129,241,105,241,華
﻿105,241,129,241,129,262,105,262,坊
﻿105,262,129,262,129,284,105,284,火
﻿105,284,129,284,129,305,105,305,化
﻿105,305,129,305,129,326,105,326,藏
﻿105,326,129,326,129,348,105,348,其
﻿105,348,129,348,129,369,105,369,骨
﻿105,369,129,369,129,390,105,390,於
﻿105,390,129,390,129,412,105,412,寳
﻿72,12,100,12,100,32,72,32,光
﻿72,32,100,32,100,53,72,53,寺
﻿72,53,100,53,100,74,72,74,𡨧
﻿72,74,100,74,100,94,72,94,㙮
﻿72,94,100,94,100,115,72,115,尊
﻿72,115,100,115,100,136,72,136,廟
﻿72,136,100,136,100,157,72,157,號
﻿72,157,100,157,100,177,72,177,曰
﻿72,177,100,177,100,198,72,198,惠
﻿72,198,100,198,100,219,72,219,宗
﻿72,219,100,219,100,240,72,240,降
﻿72,240,100,240,100,260,72,260,惠
﻿72,260,100,260,100,281,72,281,后
﻿72,281,100,281,100,302,72,302,為
﻿72,302,100,302,100,323,72,323,天
﻿72,323,100,323,100,343,72,343,極
﻿72,343,100,343,100,364,72,364,公
﻿72,364,100,364,100,385,72,385,主
﻿72,385,100,385,100,406,72,406,嫁
﻿46,11,68,11,68,31,46,31,陳
﻿46,31,68,31,68,52,46,52,守
﻿46,52,68,52,68,73,46,73,度
﻿46,73,68,73,68,93,46,93,以
﻿46,93,68,93,68,114,46,114,諒
﻿46,114,68,114,68,135,46,135,州
﻿46,135,68,135,68,155,46,155,為
﻿46,155,68,155,68,176,46,176,湯
﻿46,176,68,176,68,197,46,197,沐
﻿46,197,68,197,68,218,46,218,邑
﻿14,29,40,29,40,49,14,49,史
﻿14,49,40,49,40,70,14,70,臣
﻿14,70,40,70,40,91,14,91,吳
﻿14,91,40,91,40,112,14,112,士
﻿14,112,40,112,40,133,14,133,連
﻿14,133,40,133,40,154,14,154,曰
﻿14,154,40,154,40,175,14,175,三
﻿14,175,40,175,40,196,14,196,代
﻿14,196,40,196,40,217,14,217,之
﻿14,217,40,217,40,237,14,237,得
﻿14,237,40,237,40,258,14,258,天
﻿14,258,40,258,40,279,14,279,下
﻿14,279,40,279,40,300,14,300,也
﻿14,300,40,300,40,321,14,321,以
﻿14,321,40,321,40,342,14,342,仁
﻿14,342,40,342,40,363,14,363,故
﻿14,363,40,363,40,384,14,384,大
﻿14,384,40,384,40,405,14,405,德
