274,11,286,11,286,28,274,28,時
﻿278,30,289,30,289,49,278,49,宁
﻿278,49,289,49,289,69,278,69,門
﻿278,69,289,69,289,89,278,89,?
﻿278,89,289,89,289,109,278,109,之
﻿278,109,289,109,289,129,278,129,間
﻿278,129,289,129,289,149,278,149,人
﻿278,149,289,149,289,169,278,169,君
﻿261,31,277,31,277,50,261,50,視
﻿261,50,277,50,277,70,261,70,朝
﻿261,70,277,70,277,90,261,90,所
﻿261,90,277,90,277,109,261,109,宁
﻿261,109,277,109,277,129,261,129,立
﻿261,129,277,129,277,149,261,149,處
﻿262,172,284,172,284,193,262,193,同
﻿262,193,284,193,284,214,262,214,登
﻿262,214,284,214,284,236,262,236,第
﻿262,236,284,236,284,257,262,257,並
﻿262,257,284,257,284,278,262,278,以
﻿262,278,284,278,284,300,262,300,文
﻿262,300,284,300,284,321,262,321,學
﻿262,321,284,321,284,342,262,342,稱
﻿262,342,284,342,284,364,262,364,堯
﻿262,364,284,364,284,385,262,385,佐
﻿262,385,284,385,284,407,262,407,為
﻿234,11,258,11,258,31,234,31,行
﻿234,31,258,31,258,52,234,52,遣
﻿234,52,258,52,258,73,234,73,同
﻿234,73,258,73,258,93,234,93,知
﻿234,93,258,93,258,114,234,114,内
﻿234,114,258,114,258,135,234,135,𡧸
﻿234,135,258,135,258,155,234,155,院
﻿234,155,258,155,258,176,234,176,?
﻿234,176,258,176,258,197,234,197,至
﻿234,197,258,197,258,217,234,217,是
﻿234,217,258,217,258,238,234,238,授
﻿234,238,258,238,258,259,234,259,是
﻿234,259,258,259,258,280,234,280,職
