264,30,286,30,286,51,264,51,若
﻿264,51,286,51,286,72,264,72,是
﻿264,72,286,72,286,93,264,93,其
﻿264,93,286,93,286,114,264,114,切
﻿264,114,286,114,286,135,264,135,視
﻿264,135,286,135,286,156,264,156,夫
﻿264,156,286,156,286,177,264,177,前
﻿264,177,286,177,286,198,264,198,代
﻿264,198,286,198,286,219,264,219,之
﻿264,219,286,219,286,240,264,240,功
﻿264,240,286,240,286,261,264,261,之
﻿264,261,286,261,286,282,264,282,德
﻿264,282,286,282,286,303,264,303,益
﻿264,303,286,303,286,324,264,324,以
﻿264,324,286,324,286,345,264,345,大
﻿264,345,286,345,286,366,264,366,矣
﻿264,366,286,366,286,387,264,387,曾
﻿264,387,286,387,286,409,264,409,聞
﻿233,31,257,31,257,51,233,51,古
﻿233,51,257,51,257,72,233,72,者
﻿233,72,257,72,257,93,233,93,敬
﻿233,93,257,93,257,114,233,114,大
﻿233,114,257,114,257,135,233,135,臣
﻿233,135,257,135,257,156,233,156,之
﻿233,156,257,156,257,176,233,176,禮
﻿233,176,257,176,257,197,233,197,有
﻿233,197,257,197,257,218,233,218,敬
﻿233,218,257,218,257,239,233,239,以
﻿233,239,257,239,257,260,233,260,不
﻿233,260,257,260,257,281,233,281,名
﻿233,281,257,281,257,301,233,301,有
﻿233,301,257,301,257,322,233,322,敬
﻿233,322,257,322,257,343,233,343,以
﻿233,343,257,343,257,364,233,364,不
﻿233,364,257,364,257,385,233,385,拜
﻿233,385,257,385,257,406,233,406,况
﻿203,30,226,30,226,50,203,50,今
﻿203,50,226,50,226,71,203,71,尙
﻿203,71,226,71,226,92,203,92,師
﻿203,92,226,92,226,113,203,113,西
﻿203,113,226,113,226,134,203,134,王
﻿203,134,226,134,226,155,203,155,有
﻿203,155,226,155,226,176,203,176,大
﻿203,176,226,176,226,197,203,197,勳
﻿203,197,226,197,226,218,203,218,勞
﻿203,218,226,218,226,239,203,239,于
﻿203,239,226,239,226,260,203,260,天
﻿203,260,226,260,226,281,203,281,下
﻿203,281,226,281,226,302,203,302,其
﻿203,302,226,302,226,323,203,323,功
﻿203,323,226,323,226,344,203,344,德
﻿203,344,226,344,226,365,203,365,如
﻿203,365,226,365,226,386,203,386,天
﻿203,386,226,386,226,407,203,407,精
﻿172,28,197,28,197,49,172,49,忠
﻿172,49,197,49,197,70,172,70,貫
﻿172,70,197,70,197,91,172,91,日
﻿172,91,197,91,197,112,172,112,質
﻿172,112,197,112,197,133,172,133,諸
﻿172,133,197,133,197,154,172,154,前
﻿172,154,197,154,197,175,172,175,代
﻿172,175,197,175,197,196,172,196,而
﻿172,196,197,196,197,218,172,218,未
﻿172,218,197,218,197,239,172,239,有
﻿172,239,197,239,197,260,172,260,參
﻿172,260,197,260,197,281,172,281,諸
﻿172,281,197,281,197,302,172,302,前
﻿172,302,197,302,197,323,172,323,史
﻿172,323,197,323,197,344,172,344,而
﻿172,344,197,344,197,365,172,365,未
﻿172,365,197,365,197,386,172,386,聞
﻿172,386,197,386,197,408,172,408,若
﻿141,30,165,30,165,50,141,50,不
﻿141,50,165,50,165,71,141,71,荗
﻿141,71,165,71,165,92,141,92,著
﻿141,92,165,92,165,113,141,113,表
﻿141,113,165,113,165,134,141,134,揚
﻿141,134,165,134,165,155,141,155,何
﻿141,155,165,155,165,175,141,175,以
﻿141,175,165,175,165,196,141,196,稱
﻿141,196,165,196,165,217,141,217,王
﻿141,217,165,217,165,238,141,238,文
﻿141,238,165,238,165,259,141,259,之
