252,36,279,36,279,56,252,56,備
﻿252,56,279,56,279,76,252,76,西
﻿252,76,279,76,279,97,252,97,都
﻿252,97,279,97,279,117,252,117,城
﻿252,117,279,117,279,137,252,137,堅
﻿252,137,279,137,279,158,252,158,壁
﻿252,158,279,158,279,178,252,178,不
﻿252,178,279,178,279,199,252,199,出
﻿252,199,279,199,279,219,252,219,帝
﻿252,219,279,219,279,239,252,239,日
﻿252,239,279,239,279,260,252,260,夜
﻿252,260,279,260,279,280,252,280,多
﻿252,280,279,280,279,301,252,301,方
﻿252,301,279,301,279,321,252,321,攻
﻿252,321,279,321,279,341,252,341,逼
﻿252,341,279,341,279,362,252,362,以
﻿252,362,279,362,279,382,252,382,勞
﻿252,382,279,382,279,403,252,403,擾
﻿224,36,249,36,249,56,224,56,之
﻿224,56,249,56,249,76,224,76,又
﻿224,76,249,76,249,97,224,97,分
﻿224,97,249,97,249,117,224,117,遣
﻿224,117,249,117,249,137,224,137,黎
﻿224,137,249,137,249,158,224,158,察
﻿224,158,249,158,249,178,224,178,黎
﻿224,178,249,178,249,198,224,198,豪
﻿224,198,249,198,249,219,224,219,等
﻿224,219,249,219,249,239,224,239,進
﻿224,239,249,239,249,259,224,259,擊
﻿224,259,249,259,249,280,224,280,大
﻿224,280,249,280,249,300,224,300,破
﻿224,300,249,300,249,320,224,320,之
﻿224,320,249,320,249,341,224,341,斬
﻿224,341,249,341,249,361,224,361,首
﻿224,361,249,361,249,381,224,381,千
﻿224,381,249,381,249,402,224,402,餘
﻿196,35,222,35,222,55,196,55,級
﻿196,55,222,55,222,75,196,75,獲
﻿196,75,222,75,222,96,196,96,戰
﻿196,96,222,96,222,116,196,116,具
﻿196,116,222,116,222,136,196,136,甚
﻿196,136,222,136,222,157,196,157,多
﻿196,157,222,157,222,177,196,177,自
﻿196,177,222,177,222,198,196,198,此
﻿196,198,222,198,222,218,196,218,賊
﻿196,218,222,218,222,238,196,238,势
﻿196,238,222,238,222,259,196,259,日
﻿196,259,222,259,222,279,196,279,衰
﻿196,279,222,279,222,300,196,300,帝
﻿196,300,222,300,222,320,196,320,乃
﻿196,320,222,320,222,340,196,340,撫
﻿196,340,222,340,222,361,196,361,集
﻿196,361,222,361,222,381,196,381,各
﻿196,381,222,381,222,402,196,402,處
﻿166,37,192,37,192,58,166,58,人
﻿166,58,192,58,192,79,166,79,民
﻿166,79,192,79,192,100,166,100,傍
﻿166,100,192,100,192,121,166,121,縣
﻿166,121,192,121,192,143,166,143,皆
﻿166,143,192,143,192,164,166,164,望
﻿166,164,192,164,192,185,166,185,風
﻿166,185,192,185,192,206,166,206,響
﻿166,206,192,206,192,228,166,228,應
﻿166,228,192,228,192,249,166,249,相
﻿166,249,192,249,192,270,166,270,與
﻿166,270,192,270,192,291,166,291,進
﻿166,291,192,291,192,313,166,313,逼
﻿166,313,192,313,192,334,166,334,各
﻿166,334,192,334,192,355,166,355,堡
﻿166,355,192,355,192,376,166,376,明
﻿166,376,192,376,192,398,166,398,三
﻿138,36,159,36,159,56,138,56,司
﻿138,56,159,56,159,76,138,76,建
﻿138,76,159,76,159,97,138,97,言
﻿138,97,159,97,159,117,138,117,交
﻿138,117,159,117,159,137,138,137,趾
﻿138,137,159,137,159,158,138,158,官
﻿138,158,159,158,159,178,138,178,吏
﻿138,178,159,178,159,198,138,198,軍
﻿138,198,159,198,159,219,138,219,民
﻿138,219,159,219,159,239,138,239,等
﻿138,239,159,239,159,259,138,259,雜
﻿138,259,159,259,159,280,138,280,犯
﻿138,280,159,280,159,300,138,300,死
﻿138,300,159,300,159,320,138,320,罪
﻿138,320,159,320,159,341,138,341,以
﻿138,341,159,341,159,361,138,361,下
﻿138,361,159,361,159,381,138,381,請
﻿138,381,159,381,159,402,138,402,皆
﻿106,33,132,33,132,54,106,54,納
﻿106,54,132,54,132,76,106,76,粮
﻿106,76,132,76,132,97,106,97,有
﻿106,97,132,97,132,119,106,119,差
﻿106,119,132,119,132,140,106,140,以
﻿106,140,132,140,132,162,106,162,爲
﻿106,162,132,162,132,184,106,184,邉
﻿106,184,132,184,132,205,106,205,儲
﻿106,205,132,205,132,227,106,227,明
﻿106,227,132,227,132,248,106,248,帝
﻿106,248,132,248,132,270,106,270,從
﻿106,270,132,270,132,292,106,292,之
﻿106,292,132,292,132,313,106,313,是
﻿106,313,132,313,132,335,106,335,歲
﻿106,335,132,335,132,356,106,356,黄
﻿106,356,132,356,132,378,106,378,福
﻿106,378,132,378,132,400,106,400,乞
﻿76,34,103,34,103,55,76,55,免
﻿76,55,103,55,103,76,76,76,官
﻿76,76,103,76,103,97,76,97,吏
﻿76,97,103,97,103,118,76,118,朝
﻿76,118,103,118,103,139,76,139,覲
﻿76,139,103,139,103,160,76,160,以
﻿76,160,103,160,103,181,76,181,地
﻿76,181,103,181,103,202,76,202,方
﻿76,202,103,202,103,223,76,223,未
﻿76,223,103,223,103,244,76,244,平
﻿76,244,103,244,103,265,76,265,故
﻿76,265,103,265,103,286,76,286,也
﻿47,13,69,13,69,33,47,33,辛
﻿47,33,69,33,69,53,47,53,丑
﻿58,55,73,55,73,75,58,75,明
﻿58,75,73,75,73,96,58,96,永
﻿58,96,73,96,73,117,58,117,樂
﻿44,53,59,53,59,73,44,73,十
﻿44,73,59,73,59,94,44,94,九
﻿44,94,59,94,59,115,44,115,年
﻿43,117,70,117,70,137,43,137,春
﻿43,137,70,137,70,157,43,157,正
﻿43,157,70,157,70,178,43,178,月
﻿43,178,70,178,70,198,43,198,明
﻿43,198,70,198,70,218,43,218,營
﻿43,218,70,218,70,239,43,239,造
﻿43,239,70,239,70,259,43,259,燕
﻿43,259,70,259,70,279,43,279,京
﻿43,279,70,279,70,300,43,300,奉
﻿43,300,70,300,70,320,43,320,天
﻿43,320,70,320,70,340,43,340,殿
﻿43,340,70,340,70,361,43,361,成
﻿43,361,70,361,70,381,43,381,明
