356,8,386,8,386,40,356,40,爲
﻿356,40,386,40,386,72,356,72,埃
﻿356,72,386,72,386,105,356,105,垠
﻿356,105,386,105,386,137,356,137,頓
﻿356,137,386,137,386,169,356,169,󰊄
﻿356,169,386,169,386,202,356,202,東
﻿360,242,391,242,391,275,360,275,舌
﻿360,275,391,275,391,308,360,308,𢚸
﻿360,308,391,308,391,341,360,341,欺
﻿360,341,391,341,391,375,360,375,於
﻿360,375,391,375,391,408,360,408,𤴬
﻿360,408,391,408,391,441,360,441,𢚸
﻿360,441,391,441,391,474,360,474,欺
﻿360,474,391,474,391,508,360,508,𠫾
﻿324,6,354,6,354,38,324,38,重
﻿324,38,354,38,354,71,324,71,逢
﻿324,71,354,71,354,103,324,103,油
﻿324,103,354,103,354,136,324,136,禍
﻿324,136,354,136,354,168,324,168,固
﻿324,168,354,168,354,201,324,201,欺
﻿326,243,357,243,357,276,326,276,身
﻿326,276,357,276,357,309,326,309,尼
﻿326,309,357,309,357,342,326,342,催
﻿326,342,357,342,357,375,326,375,固
﻿326,375,357,375,357,408,326,408,群
﻿326,408,357,408,357,441,326,441,之
﻿326,441,357,441,357,474,326,474,𦓡
﻿326,474,357,474,357,508,326,508,蒙
﻿294,8,322,8,322,39,294,39,㐌
﻿294,39,322,39,322,70,294,70,生
﻿294,70,322,70,322,101,294,101,𦋦
﻿294,101,322,101,322,132,294,132,數
﻿294,132,322,132,322,163,294,163,龍
﻿294,163,322,163,322,195,294,195,冬
﻿292,243,324,243,324,276,292,276,群
﻿292,276,324,276,324,309,292,309,急
﻿292,309,324,309,324,342,292,342,𥙩
﻿292,342,324,342,324,375,292,375,刼
﻿292,375,324,375,324,408,292,408,𦟐
﻿292,408,324,408,324,441,292,441,紅
﻿292,441,324,441,324,474,292,474,特
﻿292,474,324,474,324,507,292,507,𫳵
﻿261,6,292,6,292,38,261,38,𨕭
﻿261,38,292,38,292,70,261,70,案
﻿261,70,292,70,292,102,261,102,産
﻿261,102,292,102,292,134,261,134,固
﻿261,134,292,134,292,166,261,166,𡥵
﻿261,166,292,166,292,198,261,198,刀
﻿264,243,291,243,291,276,264,276,𨁪
﻿264,276,291,276,291,309,264,309,𢶒
﻿264,309,291,309,291,342,264,342,娘
﻿264,342,291,342,291,375,264,375,㐌
﻿264,375,291,375,291,408,264,408,𢶒
﻿264,408,291,408,291,441,264,441,𠓨
﻿264,441,291,441,291,474,264,474,襖
﻿264,474,291,474,291,507,264,507,巾
﻿230,7,260,7,260,39,230,39,防
﻿230,39,260,39,260,72,230,72,欺
﻿230,72,260,72,260,104,230,104,渃
﻿230,104,260,104,260,137,230,137,㐌
﻿230,137,260,137,260,169,230,169,典
﻿230,169,260,169,260,202,230,202,蹎
﻿232,248,261,248,261,280,232,280,刀
﻿232,280,261,280,261,313,232,313,尼
﻿232,313,261,313,261,346,232,346,時
﻿232,346,261,346,261,379,232,379,料
﻿232,379,261,379,261,411,232,411,貝
﻿232,411,261,411,261,444,232,444,身
﻿232,444,261,444,261,477,232,477,𡢐
﻿232,477,261,477,261,510,232,510,尼
﻿200,7,228,7,228,39,200,39,𣎀
﻿200,39,228,39,228,72,200,72,秋
﻿200,72,228,72,228,104,200,104,󰜋
﻿200,104,228,104,228,137,200,137,刻
﻿200,137,228,137,228,169,200,169,󰜋
﻿200,169,228,169,228,202,200,202,迡
﻿200,244,230,244,230,277,200,277,氷
