248,19,273,19,273,39,248,39,詔
﻿248,39,273,39,273,60,248,60,及
﻿248,60,273,60,273,81,248,81,帝
﻿248,81,273,81,273,101,248,101,登
﻿248,101,273,101,273,122,248,122,極
﻿248,122,273,122,273,143,248,143,徃
﻿248,143,273,143,273,163,248,163,占
﻿248,163,273,163,273,184,248,184,城
﻿248,184,273,184,273,205,248,205,𭛁
﻿248,205,273,205,273,225,248,225,御
﻿248,225,273,225,273,246,248,246,厙
﻿248,246,273,246,273,267,248,267,金
﻿248,267,273,267,273,287,248,287,幣
﻿248,287,273,287,273,308,248,308,頒
﻿248,308,273,308,273,329,248,329,賜
﻿248,329,273,329,273,349,248,349,百
﻿248,349,273,349,273,370,248,370,僚
﻿248,370,273,370,273,391,248,391,有
﻿248,391,273,391,273,412,248,412,差
﻿219,19,242,19,242,40,219,40,戊
﻿219,40,242,40,242,62,219,62,申
﻿219,62,242,62,242,84,219,84,桄
﻿219,84,242,84,242,106,219,106,榔
﻿219,106,242,106,242,127,219,127,塲
﻿219,127,242,127,242,149,219,149,献
﻿219,149,242,149,242,171,219,171,宋
﻿219,171,242,171,242,193,219,193,商
﻿219,193,242,193,242,215,219,215,人
﻿219,215,242,215,242,236,219,236,消
﻿219,236,242,236,242,258,219,258,船
﻿219,258,242,258,242,280,219,280,九
﻿219,280,242,280,242,302,219,302,隻
﻿219,302,242,302,242,323,219,323,武
﻿219,323,242,323,242,345,219,345,勝
﻿219,345,242,345,242,367,219,367,都
﻿219,367,242,367,242,389,219,389,郭
﻿219,389,242,389,242,411,219,411,卑
﻿187,16,214,16,214,37,187,37,献
﻿187,37,214,37,214,59,187,59,桃
﻿187,59,214,59,214,81,187,81,樹
﻿187,81,214,81,214,103,187,103,四
﻿187,103,214,103,214,125,187,125,寸
﻿187,125,214,125,214,147,187,147,生
﻿187,147,214,147,214,168,187,168,花
﻿187,168,214,168,214,190,187,190,己
﻿187,190,214,190,214,212,187,212,酉
﻿187,212,214,212,214,234,187,234,以
﻿187,234,214,234,214,256,187,256,陶
﻿187,256,214,256,214,278,187,278,舜
﻿187,278,214,278,214,299,187,299,爲
﻿187,299,214,299,214,321,187,321,中
﻿187,321,214,321,214,343,187,343,書
﻿187,343,214,343,214,365,187,365,省
﻿187,365,214,365,214,387,187,387,員
﻿187,387,214,387,214,409,187,409,外
﻿157,17,181,17,181,37,157,37,郎
﻿157,37,181,37,181,58,157,58,行
﻿157,58,181,58,181,79,157,79,西
﻿157,79,181,79,181,100,157,100,上
﻿157,100,181,100,181,120,157,120,閤
﻿157,120,181,120,181,141,157,141,門
﻿157,141,181,141,181,162,157,162,使
﻿157,162,181,162,181,183,157,183,尙
﻿157,183,181,183,181,204,157,204,書
﻿157,204,181,204,181,224,157,224,省
﻿157,224,181,224,181,245,157,245,員
﻿157,245,181,245,181,266,157,266,外
﻿157,266,181,266,181,287,157,287,郎
﻿157,287,181,287,181,308,157,308,李
﻿157,308,181,308,181,328,157,328,寳
﻿157,328,181,328,181,349,157,349,臣
﻿157,349,181,349,181,370,157,370,行
﻿157,370,181,370,181,391,157,391,東
﻿157,391,181,391,181,412,157,412,上
﻿127,15,150,15,150,35,127,35,閤
﻿127,35,150,35,150,56,127,56,門
﻿127,56,150,56,150,77,127,77,使
﻿127,77,150,77,150,98,127,98,范
﻿127,98,150,98,150,118,127,118,賞
﻿127,118,150,118,150,139,127,139,杜
﻿127,139,150,139,150,160,127,160,六
﻿127,160,150,160,150,181,127,181,孔
﻿127,181,150,181,150,202,127,202,原
﻿127,202,150,202,150,222,127,222,范
﻿127,222,150,222,150,243,127,243,寳
﻿127,243,150,243,150,264,127,264,金
﻿127,264,150,264,150,285,127,285,吉
﻿127,285,150,285,150,306,127,306,李
﻿127,306,150,306,150,326,127,326,槩
﻿127,326,150,326,150,347,127,347,陶
﻿127,347,150,347,150,368,127,368,老
﻿127,368,150,368,150,389,127,389,阮
﻿127,389,150,389,150,410,127,410,完
﻿95,18,121,18,121,38,95,38,爲
﻿95,38,121,38,121,59,95,59,尙
﻿95,59,121,59,121,80,95,80,书
﻿95,80,121,80,121,100,95,100,省
﻿95,100,121,100,121,121,95,121,員
﻿95,121,121,121,121,142,95,142,外
﻿95,142,121,142,121,162,95,162,郎
﻿95,162,121,162,121,183,95,183,梁
﻿95,183,121,183,121,204,95,204,玖
﻿95,204,121,204,121,224,95,224,陶
﻿95,224,121,224,121,245,95,245,參
﻿95,245,121,245,121,266,95,266,郭
﻿95,266,121,266,121,286,95,286,淑
﻿95,286,121,286,121,307,95,307,阮
﻿95,307,121,307,121,328,95,328,仁
﻿95,328,121,328,121,348,95,348,阮
﻿95,348,121,348,121,369,95,369,慶
﻿95,369,121,369,121,390,95,390,陶
﻿95,390,121,390,121,411,95,411,相
﻿64,18,91,18,91,38,64,38,郭
﻿64,38,91,38,91,59,64,59,巨
﻿64,59,91,59,91,79,64,79,尋
﻿64,79,91,79,91,100,64,100,阮
﻿64,100,91,100,91,121,64,121,淬
﻿64,121,91,121,91,141,64,141,爲
﻿64,141,91,141,91,162,64,162,中
﻿64,162,91,162,91,183,64,183,書
﻿64,183,91,183,91,203,64,203,火
﻿64,203,91,203,91,224,64,224,李
﻿64,224,91,224,91,244,64,244,伍
﻿64,244,91,244,91,265,64,265,矯
﻿64,265,91,265,91,286,64,286,義
﻿64,286,91,286,91,306,64,306,李
﻿64,306,91,306,91,327,64,327,箇
﻿64,327,91,327,91,348,64,348,阮
﻿64,348,91,348,91,368,64,368,貶
﻿64,368,91,368,91,389,64,389,阮
﻿64,389,91,389,91,410,64,410,僕
﻿35,18,62,18,62,39,35,39,阮
﻿35,39,62,39,62,61,35,61,寬
﻿35,61,62,61,62,83,35,83,陶
﻿35,83,62,83,62,105,35,105,六
﻿35,105,62,105,62,127,35,127,杜
﻿35,127,62,127,62,149,35,149,記
﻿35,149,62,149,62,170,35,170,矯
﻿35,170,62,170,62,192,35,192,紹
﻿35,192,62,192,62,214,35,214,爲
﻿35,214,62,214,62,236,35,236,祗
﻿35,236,62,236,62,258,35,258,侯
﻿35,258,62,258,62,280,35,280,書
﻿35,280,62,280,62,301,35,301,家
﻿35,301,62,301,62,323,35,323,癸
﻿35,323,62,323,62,345,35,345,丑
﻿35,345,62,345,62,367,35,367,詔
﻿35,367,62,367,62,389,35,389,諫
﻿35,389,62,389,62,411,35,411,議
﻿8,18,32,18,32,38,8,38,大
﻿8,38,32,38,32,59,8,59,夫
﻿8,59,32,59,32,79,8,79,牟
﻿8,79,32,79,32,100,8,100,俞
﻿8,100,32,100,32,120,8,120,都
﻿8,120,32,120,32,141,8,141,󰱇
﻿8,141,32,141,32,162,8,162,舊
﻿8,162,32,162,32,182,8,182,龍
﻿8,182,32,182,32,203,8,203,翼
﻿8,203,32,203,32,223,8,223,爲
﻿8,223,32,223,32,244,8,244,左
﻿8,244,32,244,32,264,8,264,右
﻿8,264,32,264,32,285,8,285,玉
﻿8,285,32,285,32,306,8,306,階
﻿8,306,32,306,32,326,8,326,興
﻿8,326,32,326,32,347,8,347,聖
﻿8,347,32,347,32,367,8,367,廣
﻿8,367,32,367,32,388,8,388,成
﻿8,388,32,388,32,409,8,409,武
