239,65,264,65,264,88,239,88,光
﻿239,88,264,88,264,111,239,111,殿
﻿239,111,264,111,264,134,239,134,記
﻿239,134,264,134,264,157,239,157,是
﻿239,157,264,157,264,180,239,180,歳
﻿239,180,264,180,264,204,239,204,有
﻿239,204,264,204,264,227,239,227,金
﻿239,227,264,227,264,250,239,250,星
﻿239,250,264,250,264,273,239,273,晝
﻿239,273,264,273,264,296,239,296,見
﻿239,296,264,296,264,320,239,320,大
﻿239,320,264,320,264,343,239,343,洪
﻿239,343,264,343,264,366,239,366,水
﻿239,366,264,366,264,389,239,389,城
﻿239,389,264,389,264,412,239,412,中
﻿239,412,264,412,264,436,239,436,湖
﻿210,64,232,64,232,84,210,84,池
﻿210,84,232,84,232,105,210,105,有
﻿210,105,232,105,232,125,210,125,大
﻿210,125,232,125,232,146,210,146,蛇
﻿210,146,232,146,232,166,210,166,入
﻿210,166,232,166,232,187,210,187,見
﻿210,187,232,187,232,207,210,207,二
﻿210,207,232,207,232,228,210,228,十
﻿210,228,232,228,232,249,210,249,日
﻿210,249,232,249,232,269,210,269,上
﻿210,269,232,269,232,290,210,290,以
﻿210,290,232,290,232,310,210,310,砲
﻿210,310,232,310,232,331,210,331,旗
﻿210,331,232,331,232,351,210,351,皷
﻿210,351,232,351,232,372,210,372,制
﻿210,372,232,372,232,392,210,392,之
﻿210,392,232,392,232,413,210,413,賜
﻿210,413,232,413,232,434,210,434,月
﻿179,63,203,63,203,86,179,86,後
﻿179,86,203,86,203,109,179,109,出
﻿179,109,203,109,203,132,179,132,造
﻿179,132,203,132,203,156,179,156,作
﻿179,156,203,156,203,179,179,179,城
﻿179,179,203,179,203,202,179,202,包
﻿179,202,203,202,203,225,179,225,蘇
﻿179,225,203,225,203,249,179,249,瀝
﻿179,249,203,249,203,272,179,272,江
﻿179,272,203,272,203,295,179,295,為
﻿179,295,203,295,203,318,179,318,祥
﻿179,318,203,318,203,342,179,342,光
﻿179,342,203,342,203,365,179,365,殿
﻿179,365,203,365,203,388,179,388,帝
﻿179,388,203,388,203,411,179,411,聽
﻿179,411,203,411,203,435,179,435,校
﻿147,63,173,63,173,82,147,82,尉
﻿147,82,173,82,173,102,147,102,有
﻿147,102,173,102,173,122,147,122,永
﻿160,127,172,127,172,145,160,145,缺
﻿147,127,159,127,159,147,147,147,姓
﻿148,148,172,148,172,168,148,168,誣
﻿148,168,172,168,172,189,148,189,奏
﻿148,189,172,189,172,209,148,209,遂
﻿148,209,172,209,172,230,148,230,弑
﻿148,230,172,230,172,250,148,250,宗
﻿148,250,172,250,172,271,148,271,失
﻿148,271,172,271,172,291,148,291,凣
﻿148,291,172,291,172,312,148,312,十
﻿148,312,172,312,172,332,148,332,五
﻿148,332,172,332,172,353,148,353,王
﻿148,353,172,353,172,373,148,373,公
﻿148,373,172,373,172,394,148,394,殆
﻿148,394,172,394,172,414,148,414,盡
﻿148,414,172,414,172,435,148,435,召
﻿119,64,142,64,142,84,119,84,愍
﻿119,84,142,84,142,105,119,105,厲
