260,14,282,14,282,37,260,37,光
﻿260,37,282,37,282,60,260,60,殿
﻿260,60,282,60,282,83,260,83,冬
﻿260,83,282,83,282,107,260,107,十
﻿260,107,282,107,282,130,260,130,一
﻿260,130,282,130,282,153,260,153,月
﻿260,153,282,153,282,177,260,177,修
﻿260,177,282,177,282,200,260,200,延
﻿260,200,282,200,282,223,260,223,生
﻿260,223,282,223,282,246,260,246,殿
﻿260,246,282,246,282,270,260,270,五
﻿260,270,282,270,282,293,260,293,岳
﻿260,293,282,293,282,316,260,316,觀
﻿260,316,282,316,282,340,260,340,十
﻿260,340,282,340,282,363,260,363,二
﻿260,363,282,363,282,386,260,386,月
﻿260,386,282,386,282,410,260,410,成
﻿231,10,254,10,254,32,231,32,道
﻿231,32,254,32,254,55,231,55,候
﻿243,58,256,58,256,77,243,77,鈌
﻿229,58,242,58,242,77,229,77,名
﻿230,78,253,78,253,100,230,100,卒
﻿230,100,253,100,253,122,230,122,群
﻿230,122,253,122,253,144,230,144,臣
﻿230,144,253,144,253,166,230,166,加
﻿230,166,253,166,253,188,230,188,上
﻿230,188,253,188,253,210,230,210,尊
﻿230,210,253,210,253,232,230,232,號
﻿230,232,253,232,253,255,230,255,曰
﻿230,255,253,255,253,277,230,277,順
﻿230,277,253,277,253,299,230,299,天
﻿230,299,253,299,253,321,230,321,睿
﻿230,321,253,321,253,343,230,343,武
﻿230,343,253,343,253,365,230,365,祥
﻿230,365,253,365,253,387,230,387,靈
﻿230,387,253,387,253,410,230,410,感
﻿201,10,225,10,225,31,201,31,應
﻿201,31,225,31,225,52,201,52,寬
﻿201,52,225,52,225,74,201,74,仁
﻿201,74,225,74,225,95,201,95,廣
﻿201,95,225,95,225,117,201,117,孝
﻿201,117,225,117,225,138,201,138,皇
﻿201,138,225,138,225,160,201,160,帝
﻿201,160,225,160,225,181,201,181,大
﻿201,181,225,181,225,203,201,203,赦
﻿169,10,194,10,194,30,169,30,乙
﻿169,30,194,30,194,51,169,51,卯
﻿169,51,194,51,194,72,169,72,三
﻿169,72,194,72,194,93,169,93,年
﻿181,95,194,95,194,115,181,115,宋
﻿181,115,194,115,194,135,181,135,紹
﻿181,135,194,135,194,156,181,156,興
﻿168,97,180,97,180,118,168,118,五
﻿168,118,180,118,180,140,168,140,年
﻿171,158,193,158,193,179,171,179,春
﻿171,179,193,179,193,200,171,200,正
﻿171,200,193,200,193,221,171,221,月
﻿171,221,193,221,193,242,171,242,以
﻿171,242,193,242,193,263,171,263,御
﻿171,263,193,263,193,285,171,285,庫
﻿171,285,193,285,193,306,171,306,書
﻿171,306,193,306,193,327,171,327,家
﻿171,327,193,327,193,348,171,348,楊
﻿171,348,193,348,193,369,171,369,掌
﻿171,369,193,369,193,390,171,390,守
﻿171,390,193,390,193,412,171,412,清
﻿139,7,166,7,166,30,139,30,化
﻿139,30,166,30,166,54,139,54,府
﻿139,54,166,54,166,78,139,78,二
﻿139,78,166,78,166,102,139,102,月
﻿139,102,166,102,166,125,139,125,真
﻿139,125,166,125,166,149,139,149,臘
﻿139,149,166,149,166,173,139,173,占
﻿139,173,166,173,166,197,139,197,城
﻿139,197,166,197,166,220,139,220,二
﻿139,220,166,220,166,244,139,244,國
﻿139,244,166,244,166,268,139,268,來
﻿139,268,166,268,166,292,139,292,貢
﻿139,292,166,292,166,315,139,315,三
﻿139,315,166,315,166,339,139,339,月
﻿139,339,166,339,166,363,139,363,慶
﻿139,363,166,363,166,387,139,387,善
﻿139,387,166,387,166,411,139,411,候
﻿121,12,133,12,133,28,121,28,鈌
﻿109,10,119,10,119,29,109,29,名
﻿46,11,72,11,72,32,46,32,卒
﻿46,32,72,32,72,53,46,53,夏
﻿46,53,72,53,72,74,46,74,四
﻿46,74,72,74,72,95,46,95,月
﻿46,95,72,95,72,116,46,116,詔
﻿46,116,72,116,72,137,46,137,左
﻿46,137,72,137,72,158,46,158,司
﻿46,158,72,158,72,179,46,179,郎
﻿46,179,72,179,72,200,46,200,中
﻿46,200,72,200,72,221,46,221,李
﻿46,221,72,221,72,242,46,242,公
﻿46,242,72,242,72,263,46,263,信
﻿46,263,72,263,72,284,46,284,出
﻿46,284,72,284,72,305,46,305,入
﻿46,305,72,305,72,326,46,326,禁
﻿46,326,72,326,72,347,46,347,中
﻿46,347,72,347,72,368,46,368,奏
﻿46,368,72,368,72,389,46,389,事
﻿46,389,72,389,72,411,46,411,無
﻿109,31,133,31,133,53,109,53,得
﻿109,53,133,53,133,75,109,75,禁
﻿109,75,133,75,133,98,109,98,止
﻿109,98,133,98,133,120,109,120,帝
﻿109,120,133,120,133,142,109,142,幸
﻿109,142,133,142,133,165,109,165,五
﻿109,165,133,165,133,187,109,187,岳
﻿109,187,133,187,133,209,109,209,觀
﻿109,209,133,209,133,232,109,232,慶
﻿109,232,133,232,133,254,109,254,成
﻿109,254,133,254,133,276,109,276,金
﻿109,276,133,276,133,299,109,299,銀
﻿109,299,133,299,133,321,109,321,三
﻿109,321,133,321,133,343,109,343,尊
﻿109,343,133,343,133,366,109,366,像
﻿109,366,133,366,133,388,109,388,以
﻿109,388,133,388,133,411,109,411,員
﻿77,9,102,9,102,32,77,32,外
﻿77,32,102,32,102,56,77,56,郎
﻿77,56,102,56,102,79,77,79,魏
﻿77,79,102,79,102,103,77,103,國
﻿77,103,102,103,102,127,77,127,寳
﻿77,127,102,127,102,150,77,150,爲
﻿77,150,102,150,102,174,77,174,左
﻿77,174,102,174,102,198,77,198,司
﻿77,198,102,198,102,221,77,221,郎
﻿77,221,102,221,102,245,77,245,中
﻿77,245,102,245,102,269,77,269,自
﻿77,269,102,269,102,292,77,292,春
﻿77,292,102,292,102,316,77,316,至
﻿77,316,102,316,102,340,77,340,夏
﻿77,340,102,340,102,363,77,363,後
﻿77,363,102,363,102,387,77,387,不
﻿77,387,102,387,102,411,77,411,雨
﻿16,9,40,9,40,31,16,31,五
﻿16,31,40,31,40,53,16,53,月
﻿16,53,40,53,40,75,16,75,朔
﻿16,75,40,75,40,98,16,98,雨
﻿16,98,40,98,40,120,16,120,六
﻿16,120,40,120,40,142,16,142,月
﻿16,142,40,142,40,164,16,164,祗
﻿16,164,40,164,40,187,16,187,候
﻿16,187,40,187,40,209,16,209,書
﻿16,209,40,209,40,231,16,231,家
﻿16,231,40,231,40,254,16,254,李
﻿16,254,40,254,40,276,16,276,昌
﻿16,276,40,276,40,298,16,298,灌
﻿16,298,40,298,40,320,16,320,頂
﻿16,320,40,320,40,343,16,343,僧
﻿16,343,40,343,40,365,16,365,阮
﻿16,365,40,365,40,387,16,387,明
﻿16,387,40,387,40,410,16,410,並
