248,63,274,63,274,83,248,83,通
﻿248,83,274,83,274,103,248,103,等
﻿248,103,274,103,274,124,248,124,還
﻿248,124,274,124,274,144,248,144,至
﻿248,144,274,144,274,164,248,164,燕
﻿248,164,274,164,274,185,248,185,京
﻿248,185,274,185,274,205,248,205,群
﻿248,205,274,205,274,226,248,226,臣
﻿248,226,274,226,274,246,248,246,勅
﻿248,246,274,246,274,266,248,266,奏
﻿248,266,274,266,274,287,248,287,其
﻿248,287,274,287,274,307,248,307,罪
﻿248,307,274,307,274,328,248,328,悉
﻿248,328,274,328,274,348,248,348,下
﻿248,348,274,348,274,368,248,368,錦
﻿248,368,274,368,274,389,248,389,衣
﻿248,389,274,389,274,409,248,409,衞
﻿248,409,274,409,274,430,248,430,獄
﻿219,63,244,63,244,84,219,84,詔
﻿219,84,244,84,244,106,219,106,宥
﻿219,106,244,106,244,127,219,127,死
﻿219,127,244,127,244,149,219,149,貶
﻿219,149,244,149,244,170,219,170,爵
﻿219,170,244,170,244,192,219,192,旨
﻿219,192,244,192,244,213,219,213,揮
﻿219,213,244,213,244,235,219,235,大
﻿219,235,244,235,244,256,219,256,臣
﻿219,256,244,256,244,278,219,278,等
﻿219,278,244,278,244,299,219,299,再
﻿219,299,244,299,244,321,219,321,定
﻿219,321,244,321,244,342,219,342,路
﻿219,342,244,342,244,364,219,364,縣
﻿219,364,244,364,244,385,219,385,官
﻿219,385,244,385,244,407,219,407,并
﻿219,407,244,407,244,429,219,429,鎮
﻿188,62,213,62,213,82,188,82,守
﻿188,82,213,82,213,102,188,102,官
﻿188,102,213,102,213,122,188,122,原
﻿188,122,213,122,213,143,188,143,頭
﻿188,143,213,143,213,163,188,163,海
﻿188,163,213,163,213,183,188,183,口
﻿188,183,213,183,213,203,188,203,要
﻿188,203,213,203,213,224,188,224,害
﻿188,224,213,224,213,244,188,244,處
﻿188,244,213,244,213,264,188,264,等
﻿188,264,213,264,213,285,188,285,官
﻿188,285,213,285,213,305,188,305,并
﻿188,305,213,305,213,325,188,325,用
﻿188,325,213,325,213,345,188,345,精
﻿188,345,213,345,213,366,188,366,能
﻿188,366,213,366,213,386,188,386,精
﻿188,386,213,386,213,406,188,406,廉
﻿188,406,213,406,213,427,188,427,正
﻿159,60,183,60,183,83,159,83,直
﻿159,83,183,83,183,106,159,106,之
﻿159,106,183,106,183,129,159,129,人
﻿159,129,183,129,183,152,159,152,具
﻿159,152,183,152,183,175,159,175,各
﻿159,175,183,175,183,198,159,198,得
﻿159,198,183,198,183,221,159,221,以
﻿159,221,183,221,183,244,159,244,薦
﻿159,244,183,244,183,267,159,267,鑄
﻿159,267,183,267,183,290,159,290,順
﻿159,290,183,290,183,313,159,313,天
﻿159,313,183,313,183,336,159,336,寶
﻿159,336,183,336,183,359,159,359,青
﻿159,359,183,359,183,382,159,382,雲
﻿159,382,183,382,183,405,159,405,見
﻿159,405,183,405,183,429,159,429,有
﻿129,60,153,60,153,81,129,81,翼
﻿129,81,153,81,153,103,129,103,有
﻿129,103,153,103,153,125,129,125,足
﻿129,125,153,125,153,146,129,146,下
﻿129,146,153,146,153,168,129,168,有
﻿129,168,153,168,153,190,129,190,玉
﻿129,190,153,190,153,211,129,211,盤
﻿129,211,153,211,153,233,129,233,左
﻿129,233,153,233,153,255,129,255,右
﻿129,255,153,255,153,277,129,277,似
﻿129,277,153,277,153,298,129,298,雙
﻿129,298,153,298,153,320,129,320,鯉
﻿129,320,153,320,153,342,129,342,魚
﻿129,342,153,342,153,363,129,363,相
﻿129,363,153,363,153,385,129,385,攝
﻿129,385,153,385,153,407,129,407,之
﻿129,407,153,407,153,429,129,429,状
﻿99,59,123,59,123,79,99,79,夏
﻿99,79,123,79,123,100,99,100,五
﻿99,100,123,100,123,120,99,120,月
﻿99,120,123,120,123,141,99,141,十
﻿99,141,123,141,123,161,99,161,二
﻿99,161,123,161,123,182,99,182,日
﻿99,182,123,182,123,202,99,202,帝
﻿99,202,123,202,123,223,99,223,與
﻿99,223,123,223,123,244,99,244,𡐡
﻿99,244,123,244,123,264,99,264,臣
﻿99,264,123,264,123,285,99,285,共
﻿99,285,123,285,123,305,99,305,議
﻿99,305,123,305,123,326,99,326,定
﻿99,326,123,326,123,346,99,346,官
﻿99,346,123,346,123,367,99,367,員
﻿99,367,123,367,123,387,99,387,路
﻿99,387,123,387,123,408,99,408,鎮
﻿99,408,123,408,123,429,99,429,及
﻿67,61,91,61,91,81,67,81,要
﻿67,81,91,81,91,101,67,101,害
﻿67,101,91,101,91,122,67,122,處
﻿67,122,91,122,91,142,67,142,鎮
﻿67,142,91,142,91,162,67,162,守
﻿67,162,91,162,91,183,67,183,官
﻿67,183,91,183,91,203,67,203,并
﻿67,203,91,203,91,224,67,224,詞
﻿67,224,91,224,91,244,67,244,訟
﻿67,244,91,244,91,264,67,264,律
﻿67,264,91,264,91,285,67,285,令
﻿67,285,91,285,91,305,67,305,職
﻿67,305,91,305,91,326,67,326,爵
﻿67,326,91,326,91,346,67,346,制
﻿67,346,91,346,91,366,67,366,例
﻿67,366,91,366,91,387,67,387,國
﻿67,387,91,387,91,407,67,407,務
﻿67,407,91,407,91,428,67,428,事
﻿38,62,62,62,62,83,38,83,六
﻿38,83,62,83,62,105,38,105,月
﻿38,105,62,105,62,126,38,126,旨
﻿38,126,62,126,62,148,38,148,揮
﻿38,148,62,148,62,169,38,169,大
﻿38,169,62,169,62,191,38,191,臣
﻿38,191,62,191,62,212,38,212,等
﻿38,212,62,212,62,234,38,234,考
﻿38,234,62,234,62,255,38,255,内
﻿38,255,62,255,62,277,38,277,外
﻿38,277,62,277,62,298,38,298,任
﻿38,298,62,298,62,320,38,320,一
﻿38,320,62,320,62,341,38,341,等
﻿38,341,62,341,62,363,38,363,文
﻿38,363,62,363,62,384,38,384,武
﻿38,384,62,384,62,406,38,406,才
﻿38,406,62,406,62,428,38,428,幹
﻿10,60,34,60,34,80,10,80,敏
﻿10,80,34,80,34,100,10,100,辦
﻿10,100,34,100,34,121,10,121,二
﻿10,121,34,121,34,141,10,141,等
﻿10,141,34,141,34,161,10,161,職
﻿10,161,34,161,34,182,10,182,字
﻿10,182,34,182,34,202,10,202,才
﻿10,202,34,202,34,223,10,223,幹
﻿10,223,34,223,34,243,10,243,敏
﻿10,243,34,243,34,263,10,263,辦
﻿10,263,34,263,34,284,10,284,三
﻿10,284,34,284,34,304,10,304,等
﻿10,304,34,304,34,325,10,325,精
﻿10,325,34,325,34,345,10,345,寫
﻿10,345,34,345,34,365,10,365,草
﻿10,365,34,365,34,386,10,386,書
﻿10,386,34,386,34,406,10,406,算
﻿10,406,34,406,34,427,10,427,外
