263,13,286,13,286,35,263,35,為
﻿263,35,286,35,286,58,263,58,招
﻿263,58,286,58,286,81,263,81,討
﻿263,81,286,81,286,103,263,103,大
﻿263,103,286,103,286,126,263,126,使
﻿263,126,286,126,286,149,263,149,行
﻿263,149,286,149,286,171,263,171,北
﻿263,171,286,171,286,194,263,194,平
﻿263,194,286,194,286,217,263,217,府
﻿263,217,286,217,286,239,263,239,知
﻿263,239,286,239,286,262,263,262,府
﻿263,262,286,262,286,285,263,285,僉
﻿263,285,286,285,286,307,263,307,知
﻿263,307,286,307,286,330,263,330,北
﻿263,330,286,330,286,353,263,353,平
﻿263,353,286,353,286,375,263,375,衛
﻿263,375,286,375,286,398,263,398,令
﻿263,398,286,398,286,421,263,421,十
﻿232,16,258,16,258,37,232,37,二
﻿232,37,258,37,258,59,232,59,承
﻿232,59,258,59,258,80,232,80,宣
﻿232,80,258,80,258,102,232,102,勘
﻿232,102,258,102,258,123,232,123,管
﻿232,123,258,123,258,145,232,145,内
﻿232,145,258,145,258,166,232,166,山
﻿232,166,258,166,258,188,232,188,川
﻿232,188,258,188,258,209,232,209,險
﻿232,209,258,209,258,231,232,231,易
﻿232,231,258,231,258,252,232,252,古
﻿232,252,258,252,258,274,232,274,今
﻿232,274,258,274,258,295,232,295,事
﻿232,295,258,295,258,317,232,317,迹
﻿232,317,258,317,258,338,232,338,畫
﻿232,338,258,338,258,360,232,360,圖
﻿232,360,258,360,258,381,232,381,詳
﻿232,381,258,381,258,403,232,403,註
﻿232,403,258,403,258,425,232,425,送
﻿201,14,230,14,230,36,201,36,户
﻿201,36,230,36,230,59,201,59,部
﻿201,59,230,59,230,82,201,82,作
﻿201,82,230,82,230,104,201,104,地
﻿201,104,230,104,230,127,201,127,理
﻿201,127,230,127,230,150,201,150,輿
﻿201,150,230,150,230,172,201,172,圖
﻿201,172,230,172,230,195,201,195,考
﻿201,195,230,195,230,218,201,218,試
﻿201,218,230,218,230,240,201,240,汰
﻿201,240,230,240,230,263,201,263,東
﻿201,263,230,263,230,286,201,286,宫
﻿201,286,230,286,230,308,201,308,侍
﻿201,308,230,308,230,331,201,331,講
﻿201,331,230,331,230,354,201,354,武
﻿201,354,230,354,230,376,201,376,原
﻿201,376,230,376,230,399,201,399,潜
﻿201,399,230,399,230,422,201,422,謝
﻿172,16,197,16,197,37,172,37,彪
﻿172,37,197,37,197,58,172,58,于
﻿172,58,197,58,197,80,172,80,鳳
﻿172,80,197,80,197,101,172,101,儀
﻿172,101,197,101,197,122,172,122,堂
﻿172,122,197,122,197,144,172,144,時
﻿172,144,197,144,197,165,172,165,原
﻿172,165,197,165,197,186,172,186,潜
﻿172,186,197,186,197,208,172,208,彪
﻿172,208,197,208,197,229,172,229,侍
﻿172,229,197,229,197,251,172,251,學
﻿172,251,197,251,197,272,172,272,東
﻿172,272,197,272,197,293,172,293,宮
﻿172,293,197,293,197,315,172,315,帝
﻿172,315,197,315,197,336,172,336,幸
﻿172,336,197,336,197,357,172,357,東
﻿172,357,197,357,197,379,172,379,宫
﻿172,379,197,379,197,400,172,400,問
﻿172,400,197,400,197,422,172,422,󰪀
﻿142,14,166,14,166,35,142,35,日
﻿142,35,166,35,166,56,142,56,義
﻿142,56,166,56,166,77,142,77,字
﻿142,77,166,77,166,99,142,99,何
﻿142,99,166,99,166,120,142,120,如
﻿142,120,166,120,166,141,142,141,太
﻿142,141,166,141,166,163,142,163,子
﻿142,163,166,163,166,184,142,184,以
﻿142,184,166,184,166,205,142,205,原
﻿142,205,166,205,166,227,142,227,潜
﻿142,227,166,227,166,248,142,248,所
﻿142,248,166,248,166,269,142,269,授
﻿142,269,166,269,166,291,142,291,對
﻿142,291,166,291,166,312,142,312,帝
﻿142,312,166,312,166,333,142,333,乃
﻿142,333,166,333,166,355,142,355,命
﻿142,355,166,355,166,376,142,376,作
﻿142,376,166,376,166,397,142,397,制
﻿142,397,166,397,166,418,142,418,詔
﻿109,13,134,13,134,34,109,34,表
﻿109,34,134,34,134,55,109,55,三
﻿109,55,134,55,134,77,109,77,題
﻿109,77,134,77,134,98,109,98,令
﻿109,98,134,98,134,120,109,120,潜
﻿109,120,134,120,134,141,109,141,彪
﻿109,141,134,141,134,163,109,163,等
﻿109,163,134,163,134,184,109,184,試
﻿109,184,134,184,134,206,109,206,事
﻿109,206,134,206,134,227,109,227,于
﻿109,227,134,227,134,249,109,249,鳳
﻿109,249,134,249,134,270,109,270,儀
﻿109,270,134,270,134,292,109,292,堂
﻿109,292,134,292,134,313,109,313,潜
﻿109,313,134,313,134,335,109,335,等
﻿109,335,134,335,134,356,109,356,皆
﻿109,356,134,356,134,378,109,378,忘
﻿109,378,134,378,134,399,109,399,本
﻿109,399,134,399,134,421,109,421,事
﻿79,15,104,15,104,36,79,36,三
﻿79,36,104,36,104,57,79,57,題
﻿79,57,104,57,104,79,79,79,並
﻿79,79,104,79,104,100,79,100,不
﻿79,100,104,100,104,122,79,122,成
﻿79,122,104,122,104,143,79,143,文
﻿79,143,104,143,104,165,79,165,理
﻿79,165,104,165,104,186,79,186,帝
﻿79,186,104,186,104,208,79,208,覧
﻿79,208,104,208,104,229,79,229,之
﻿79,229,104,229,104,251,79,251,批
﻿79,251,104,251,104,272,79,272,云
﻿79,272,104,272,104,294,79,294,可
﻿79,294,104,294,104,315,79,315,唾
﻿79,315,104,315,104,337,79,337,仍
﻿79,337,104,337,104,358,79,358,讓
﻿79,358,104,358,104,380,79,380,吏
﻿79,380,104,380,104,401,79,401,部
﻿79,401,104,401,104,423,79,423,尚
﻿47,15,72,15,72,36,47,36,書
﻿47,36,72,36,72,57,47,57,阮
﻿47,57,72,57,72,79,47,79,如
﻿47,79,72,79,72,100,47,100,堵
﻿47,100,72,100,72,122,47,122,東
﻿47,122,72,122,72,143,47,143,宮
﻿47,143,72,143,72,165,47,165,官
﻿47,165,72,165,72,186,47,186,陳
﻿47,186,72,186,72,208,47,208,封
﻿47,208,72,208,72,229,47,229,都
﻿47,229,72,229,72,251,47,251,御
﻿47,251,72,251,72,272,47,272,史
﻿47,272,72,272,72,294,47,294,󰱑
﻿47,294,72,294,72,315,47,315,陳
﻿47,315,72,315,72,337,47,337,鷟
﻿47,337,72,337,72,358,47,358,以
﻿47,358,72,358,72,380,47,380,保
﻿47,380,72,380,72,401,47,401,舉
﻿47,401,72,401,72,423,47,423,潜
﻿15,15,41,15,41,37,15,37,彪
﻿15,37,41,37,41,60,15,60,非
﻿15,60,41,60,41,82,15,82,人
﻿15,82,41,82,41,105,15,105,命
﻿15,105,41,105,41,127,15,127,都
﻿15,127,41,127,41,150,15,150,督
﻿15,150,41,150,41,172,15,172,僉
﻿15,172,41,172,41,195,15,195,事
﻿15,195,41,195,41,218,15,218,屈
﻿15,218,41,218,41,240,15,240,打
﻿15,240,41,240,41,263,15,263,領
﻿15,263,41,263,41,285,15,285,五
﻿15,285,41,285,41,308,15,308,府
﻿15,308,41,308,41,330,15,330,兵
﻿15,330,41,330,41,353,15,353,五
﻿15,353,41,353,41,375,15,375,百
﻿15,375,41,375,41,398,15,398,人
﻿15,398,41,398,41,421,15,421,徃
