265,16,289,16,289,36,265,36,部
﻿265,36,289,36,289,57,265,57,左
﻿265,57,289,57,289,78,265,78,侍
﻿265,78,289,78,289,99,265,99,郎
﻿265,99,289,99,289,120,265,120,阮
﻿265,120,289,120,289,141,265,141,廷
﻿265,141,289,141,289,162,265,162,羙
﻿265,162,289,162,289,183,265,183,帝
﻿265,183,289,183,289,204,265,204,諭
﻿265,204,289,204,289,225,265,225,之
﻿265,225,289,225,289,246,265,246,曰
﻿265,246,289,246,289,267,265,267,噐
﻿265,267,289,267,289,288,265,288,尚
﻿265,288,289,288,289,309,265,309,帷
﻿265,309,289,309,289,330,265,330,新
﻿265,330,289,330,289,351,265,351,人
﻿265,351,289,351,289,372,265,372,當
﻿265,372,289,372,289,393,265,393,求
﻿265,393,289,393,289,414,265,414,舊
﻿235,14,260,14,260,35,235,35,耆
﻿235,35,260,35,260,56,235,56,老
﻿235,56,260,56,260,77,235,77,儒
﻿235,77,260,77,260,98,235,98,臣
﻿235,98,260,98,260,119,235,119,若
﻿235,119,260,119,260,140,235,140,爾
﻿235,140,260,140,260,161,235,161,之
﻿235,161,260,161,260,182,235,182,軰
﻿235,182,260,182,260,203,235,203,尚
﻿235,203,260,203,260,224,235,224,幾
﻿235,224,260,224,260,245,235,245,人
﻿235,245,260,245,260,266,235,266,哉
﻿235,266,260,266,260,287,235,287,而
﻿235,287,260,287,260,308,235,308,爾
﻿235,308,260,308,260,329,235,329,之
﻿235,329,260,329,260,350,235,350,犯
﻿235,350,260,350,260,371,235,371,亦
﻿235,371,260,371,260,392,235,392,後
﻿235,392,260,392,260,414,235,414,吳
﻿206,14,232,14,232,34,206,34,士
﻿206,34,232,34,232,55,206,55,連
﻿206,55,232,55,232,76,206,76,阮
﻿206,76,232,76,232,97,206,97,善
﻿206,97,232,97,232,118,206,118,之
﻿206,118,232,118,232,139,206,139,犯
﻿206,139,232,139,232,159,206,159,矣
﻿206,159,232,159,232,180,206,180,法
﻿206,180,232,180,232,201,206,201,司
﻿206,201,232,201,232,222,206,222,持
﻿206,222,232,222,232,243,206,243,平
﻿206,243,232,243,232,264,206,264,律
﻿206,264,232,264,232,284,206,284,當
﻿206,284,232,284,232,305,206,305,降
﻿206,305,232,305,232,326,206,326,罷
﻿206,326,232,326,232,347,206,347,我
﻿206,347,232,347,232,368,206,368,便
﻿206,368,232,368,232,389,206,389,怜
﻿206,389,232,389,232,410,206,410,才
﻿171,14,202,14,202,35,171,35,更
﻿171,35,202,35,202,56,171,56,命
﻿171,56,202,56,202,77,171,77,貶
﻿171,77,202,77,202,98,171,98,之
﻿171,98,202,98,202,119,171,119,夫
﻿171,119,202,119,202,140,171,140,法
