264,64,284,64,284,84,264,84,武
﻿264,84,284,84,284,105,264,105,冠
﻿264,105,284,105,284,126,264,126,服
﻿264,126,284,126,284,147,264,147,一
﻿264,147,284,147,284,168,264,168,品
﻿264,168,284,168,284,189,264,189,紫
﻿264,189,284,189,284,210,264,210,色
﻿264,210,284,210,284,231,264,231,二
﻿264,231,284,231,284,252,264,252,品
﻿264,252,284,252,284,273,264,273,大
﻿264,273,284,273,284,294,264,294,紅
﻿264,294,284,294,284,315,264,315,三
﻿264,315,284,315,284,336,264,336,品
﻿264,336,284,336,284,357,264,357,桃
﻿264,357,284,357,284,378,264,378,紅
﻿264,378,284,378,284,399,264,399,四
﻿264,399,284,399,284,420,264,420,品
﻿264,420,284,420,284,441,264,441,綠
﻿235,64,259,64,259,84,235,84,五
﻿235,84,259,84,259,105,235,105,六
﻿235,105,259,105,259,126,235,126,七
﻿235,126,259,126,259,147,235,147,品
﻿235,147,259,147,259,168,235,168,碧
﻿235,168,259,168,259,189,235,189,八
﻿235,189,259,189,259,210,235,210,九
﻿235,210,259,210,259,231,235,231,品
﻿235,231,259,231,259,252,235,252,青
﻿235,252,259,252,259,273,235,273,惟
﻿235,273,259,273,259,294,235,294,内
﻿235,294,259,294,259,315,235,315,侍
﻿235,315,259,315,259,336,235,336,開
﻿235,336,259,336,259,357,235,357,裙
﻿235,357,259,357,259,378,235,378,皆
﻿235,378,259,378,259,399,235,399,不
﻿235,399,259,399,259,420,235,420,用
﻿235,420,259,420,259,441,235,441,裳
﻿203,61,228,61,228,82,203,82,無
﻿203,82,228,82,228,103,203,103,品
﻿203,103,228,103,228,124,203,124,及
﻿203,124,228,124,228,145,203,145,宏
﻿203,145,228,145,228,166,203,166,奴
﻿203,166,228,166,228,187,203,187,白
﻿203,187,228,187,228,208,203,208,色
﻿203,208,228,208,228,229,203,229,文
﻿203,229,228,229,228,251,203,251,從
﻿203,251,228,251,228,272,203,272,官
﻿203,272,228,272,228,293,203,293,職
﻿203,293,228,293,228,314,203,314,爵
﻿203,314,228,314,228,335,203,335,六
﻿203,335,228,335,228,356,203,356,品
