457,454,475,454,475,468,457,468,abc
﻿457,440,475,440,475,456,457,456,abc
﻿809,420,829,420,829,438,809,438,abc
﻿437,294,473,294,473,312,437,312,abc
﻿827,193,847,193,847,213,827,213,abc
﻿158,445,190,445,190,469,158,469,abc
﻿809,367,829,367,829,389,809,389,abc
﻿160,498,188,498,188,520,160,520,abc
﻿64,525,96,525,96,549,64,549,abc
﻿831,444,849,444,849,464,831,464,abc
﻿439,223,473,223,473,241,439,241,abc
﻿813,468,845,468,845,490,813,490,abc
﻿577,190,607,190,607,214,577,214,abc
﻿828,242,848,242,848,262,828,262,abc
﻿63,499,95,499,95,525,63,525,abc
﻿810,319,828,319,828,337,810,337,abc
﻿810,394,828,394,828,414,810,414,abc
﻿580,293,608,293,608,317,580,317,abc
﻿807,443,827,443,827,465,807,465,abc
﻿158,193,188,193,188,217,158,217,abc
﻿157,395,191,395,191,423,157,423,abc
﻿64,550,96,550,96,578,64,578,abc
﻿831,395,849,395,849,413,831,413,abc
﻿828,169,846,169,846,191,828,191,abc
﻿158,469,190,469,190,499,158,499,abc
﻿832,368,850,368,850,388,832,388,abc
﻿157,424,189,424,189,446,157,446,abc
﻿808,342,826,342,826,362,808,362,abc
﻿829,267,849,267,849,289,829,289,abc
﻿831,318,849,318,849,336,831,336,abc
﻿806,168,824,168,824,190,806,190,abc
﻿63,424,95,424,95,448,63,448,abc
﻿831,417,851,417,851,439,831,439,abc
﻿808,267,826,267,826,287,808,287,abc
﻿720,519,750,519,750,545,720,545,abc
﻿62,448,94,448,94,472,62,472,abc
﻿627,469,655,469,655,491,627,491,abc
﻿807,242,825,242,825,262,807,262,abc
﻿830,342,850,342,850,364,830,364,abc
﻿393,395,421,395,421,419,393,419,abc
﻿829,216,847,216,847,238,829,238,abc
﻿830,292,850,292,850,312,830,312,abc
﻿436,120,472,120,472,140,436,140,abc
﻿63,473,95,473,95,499,63,499,abc
﻿486,293,518,293,518,319,486,319,abc
﻿721,469,749,469,749,493,721,493,abc
﻿64,347,94,347,94,371,64,371,abc
﻿672,166,700,166,700,190,672,190,abc
﻿205,269,233,269,233,293,205,293,abc
﻿201,142,235,142,235,166,201,166,abc
﻿625,446,657,446,657,470,625,470,abc
﻿299,140,327,140,327,166,299,166,abc
﻿486,368,516,368,516,392,486,392,abc
﻿112,112,140,112,140,140,112,140,abc
﻿205,294,235,294,235,320,205,320,abc
﻿251,113,283,113,283,139,251,139,abc
﻿485,393,517,393,517,421,485,421,abc
﻿301,112,327,112,327,138,301,138,abc
﻿720,393,748,393,748,417,720,417,abc
﻿671,267,703,267,703,289,671,289,abc
﻿531,495,565,495,565,521,531,521,abc
﻿673,215,699,215,699,239,673,239,abc
﻿252,270,284,270,284,294,252,294,abc
﻿110,142,142,142,142,168,110,168,abc
﻿347,443,377,443,377,469,347,469,abc
﻿532,469,564,469,564,495,532,495,abc
﻿671,367,703,367,703,393,671,393,abc
﻿577,444,611,444,611,470,577,470,abc
﻿205,111,233,111,233,141,205,141,abc
﻿252,217,282,217,282,243,252,243,abc
﻿673,416,707,416,707,442,673,442,abc
﻿580,394,608,394,608,418,580,418,abc
﻿766,242,794,242,794,268,766,268,abc
﻿253,343,283,343,283,369,253,369,abc
﻿533,367,563,367,563,393,533,393,abc
﻿718,165,748,165,748,191,718,191,abc
﻿346,470,378,470,378,496,346,496,abc
﻿534,267,562,267,562,289,534,289,abc
﻿720,317,748,317,748,343,720,343,abc
﻿301,294,329,294,329,320,301,320,abc
﻿578,215,608,215,608,241,578,241,abc
﻿346,344,376,344,376,368,346,368,abc
﻿394,139,422,139,422,167,394,167,abc
﻿624,366,656,366,656,392,624,392,abc
﻿204,370,238,370,238,396,204,396,abc
﻿625,166,653,166,653,190,625,190,abc
﻿488,218,514,218,514,242,488,242,abc
﻿719,241,749,241,749,267,719,267,abc
﻿533,138,561,138,561,166,533,166,abc
﻿486,138,516,138,516,164,486,164,abc
﻿250,243,282,243,282,269,250,269,abc
﻿671,318,703,318,703,342,671,342,abc
﻿766,215,794,215,794,241,766,241,abc
﻿718,292,748,292,748,316,718,316,abc
﻿344,318,376,318,376,344,344,344,abc
﻿204,166,234,166,234,192,204,192,abc
﻿671,342,703,342,703,368,671,368,abc
﻿345,216,375,216,375,240,345,240,abc
﻿626,140,652,140,652,166,626,166,abc
﻿672,443,706,443,706,469,672,469,abc
﻿721,368,749,368,749,392,721,392,abc
