257,16,283,16,283,36,257,36,而
﻿257,36,283,36,283,56,257,56,有
﻿257,56,283,56,283,77,257,77,司
﻿257,77,283,77,283,97,257,97,恐
﻿257,97,283,97,283,118,257,118,遠
﻿257,118,283,118,283,138,257,138,人
﻿257,138,283,138,283,158,257,158,虚
﻿257,158,283,158,283,179,257,179,誕
﻿257,179,283,179,283,199,257,199,毀
﻿257,199,283,199,283,220,257,220,折
﻿257,220,283,220,283,240,257,240,中
﻿257,240,283,240,283,261,257,261,朝
﻿257,261,283,261,283,281,257,281,不
﻿257,281,283,281,283,301,257,301,許
﻿257,301,283,301,283,322,257,322,時
﻿257,322,283,322,283,342,257,342,我
﻿257,342,283,342,283,363,257,363,越
﻿257,363,283,363,283,383,257,383,人
﻿257,383,283,383,283,404,257,404,李
﻿229,15,254,15,254,35,229,35,琴
﻿229,35,254,35,254,55,229,55,宿
﻿229,55,254,55,254,75,229,75,衛
﻿229,75,254,75,254,95,229,95,在
﻿229,95,254,95,254,116,229,116,臺
﻿229,116,254,116,254,136,229,136,遂
﻿229,136,254,136,254,156,229,156,邀
﻿229,156,254,156,254,176,229,176,鄕
﻿229,176,254,176,254,196,229,196,人
﻿229,196,254,196,254,217,229,217,卜
﻿229,217,254,217,254,237,229,237,龍
﻿229,237,254,237,254,257,229,257,等
﻿229,257,254,257,254,277,229,277,五
﻿229,277,254,277,254,297,229,297,六
﻿229,297,254,297,254,318,229,318,人
﻿229,318,254,318,254,338,229,338,當
﻿229,338,254,338,254,358,229,358,正
﻿229,358,254,358,254,378,229,378,元
﻿229,378,254,378,254,399,229,399,萬
﻿200,13,224,13,224,33,200,33,國
﻿200,33,224,33,224,54,200,54,朝
﻿200,54,224,54,224,74,200,74,會
﻿200,74,224,74,224,95,200,95,之
﻿200,95,224,95,224,115,200,115,目
﻿200,115,224,115,224,136,200,136,俯
﻿200,136,224,136,224,157,200,157,伏
﻿200,157,224,157,224,177,200,177,殿
﻿200,177,224,177,224,198,200,198,庭
﻿200,198,224,198,224,218,200,218,曰
﻿200,218,224,218,224,239,200,239,皇
﻿200,239,224,239,224,259,200,259,恩
﻿200,259,224,259,224,280,200,280,不
﻿200,280,224,280,224,301,200,301,均
﻿200,301,224,301,224,321,200,321,有
﻿200,321,224,321,224,342,200,342,司
﻿200,342,224,342,224,362,200,362,問
﻿200,362,224,362,224,383,200,383,其
﻿200,383,224,383,224,404,200,404,故
﻿169,13,195,13,195,33,169,33,琴
﻿169,33,195,33,195,54,169,54,曰
﻿169,54,195,54,195,74,169,74,南
﻿169,74,195,74,195,95,169,95,越
﻿169,95,195,95,195,115,169,115,遷
﻿169,115,195,115,195,136,169,136,遠
﻿169,136,195,136,195,157,169,157,不
﻿169,157,195,157,195,177,169,177,爲
﻿169,177,195,177,195,198,169,198,皇
﻿169,198,195,198,195,218,169,218,天
﻿169,218,195,218,195,239,169,239,所
﻿169,239,195,239,195,259,169,259,覆
﻿169,259,195,259,195,280,169,280,后
﻿169,280,195,280,195,301,169,301,土
﻿169,301,195,301,195,321,169,321,所
﻿169,321,195,321,195,342,169,342,載
﻿169,342,195,342,195,362,169,362,故
﻿169,362,195,362,195,383,169,383,甘
﻿169,383,195,383,195,404,169,404,雨
﻿139,12,164,12,164,32,139,32,不
﻿139,32,164,32,164,52,139,52,降
﻿139,52,164,52,164,72,139,72,凉
﻿139,72,164,72,164,92,139,92,風
﻿139,92,164,92,164,113,139,113,不
﻿139,113,164,113,164,133,139,133,飛
﻿139,133,164,133,164,153,139,153,辭
﻿139,153,164,153,164,173,139,173,意
﻿139,173,164,173,164,193,139,193,懇
﻿139,193,164,193,164,214,139,214,苦
﻿139,214,164,214,164,234,139,234,詔
﻿139,234,164,234,164,254,139,254,慰
﻿139,254,164,254,164,274,139,274,勞
﻿139,274,164,274,164,294,139,294,之
﻿139,294,164,294,164,315,139,315,以
﻿139,315,164,315,164,335,139,335,我
﻿139,335,164,335,164,355,139,355,荗
﻿139,355,164,355,164,375,139,375,才
﻿139,375,164,375,164,396,139,396,一
﻿109,13,132,13,132,33,109,33,人
﻿109,33,132,33,132,53,109,53,爲
﻿109,53,132,53,132,74,109,74,夏
﻿109,74,132,74,132,94,109,94,陽
﻿109,94,132,94,132,115,109,115,令
﻿109,115,132,115,132,135,109,135,孝
﻿109,135,132,135,132,156,109,156,廉
﻿109,156,132,156,132,176,109,176,一
﻿109,176,132,176,132,197,109,197,人
﻿109,197,132,197,132,217,109,217,爲
﻿109,217,132,217,132,238,109,238,六
﻿109,238,132,238,132,258,109,258,合
﻿109,258,132,258,132,279,109,279,令
﻿120,282,132,282,132,300,120,300,琴
﻿120,300,132,300,132,318,120,318,交
﻿106,282,119,282,119,299,106,299,州
﻿106,299,119,299,119,316,106,316,人
﻿108,320,130,320,130,340,108,340,後
﻿108,340,130,340,130,361,108,361,李
﻿108,361,130,361,130,381,108,381,琴
﻿108,381,130,381,130,402,108,402,仕
﻿77,11,103,11,103,31,77,31,至
﻿77,31,103,31,103,52,77,52,司
﻿77,52,103,52,103,73,77,73,隷
﻿77,73,103,73,103,93,77,93,校
﻿77,93,103,93,103,114,77,114,尉
﻿77,114,103,114,103,135,77,135,張
﻿77,135,103,135,103,155,77,155,重
﻿77,155,103,155,103,176,77,176,爲
﻿77,176,103,176,103,197,77,197,金
﻿77,197,103,197,103,217,77,217,城
﻿77,217,103,217,103,238,77,238,太
﻿77,238,103,238,103,259,77,259,守
﻿77,259,103,259,103,279,77,279,則
﻿77,279,103,279,103,300,77,300,我
﻿77,300,103,300,103,321,77,321,越
﻿77,321,103,321,103,341,77,341,人
﻿77,341,103,341,103,362,77,362,才
﻿77,362,103,362,103,383,77,383,得
﻿77,383,103,383,103,404,77,404,與
﻿50,10,70,10,70,30,50,30,漢
﻿50,30,70,30,70,51,50,51,人
﻿50,51,70,51,70,71,50,71,同
﻿50,71,70,71,70,92,50,92,選
﻿50,92,70,92,70,112,50,112,者
﻿50,112,70,112,70,133,50,133,李
﻿50,133,70,133,70,153,50,153,琴
﻿50,153,70,153,70,174,50,174,李
﻿50,174,70,174,70,194,50,194,進
﻿50,194,70,194,70,215,50,215,有
﻿50,215,70,215,70,235,50,235,以
﻿50,235,70,235,70,256,50,256,開
﻿50,256,70,256,70,276,50,276,之
﻿50,276,70,276,70,297,50,297,也
﻿60,304,72,304,72,324,60,324,重
﻿60,324,72,324,72,344,60,344,日
﻿60,344,72,344,72,364,60,364,南
﻿60,364,72,364,72,384,60,384,人
﻿60,384,72,384,72,404,60,404,初
﻿47,303,59,303,59,323,47,323,入
﻿47,323,59,323,59,343,47,343,洛
﻿47,343,59,343,59,363,47,363,正
﻿47,363,59,363,59,383,47,383,旦
﻿47,383,59,383,59,403,47,403,大
﻿31,13,45,13,45,33,31,33,會
﻿31,33,45,33,45,54,31,54,晋
﻿31,54,45,54,45,74,31,74,明
﻿31,74,45,74,45,95,31,95,帝
﻿31,95,45,95,45,116,31,116,曰
﻿31,116,45,116,45,136,31,136,日
﻿31,136,45,136,45,157,31,157,南
﻿31,157,45,157,45,178,31,178,北
﻿31,178,45,178,45,198,31,198,視
﻿31,198,45,198,45,219,31,219,日
﻿31,219,45,219,45,239,31,239,耶
﻿31,239,45,239,45,260,31,260,重
﻿31,260,45,260,45,281,31,281,對
﻿31,281,45,281,45,301,31,301,曰
﻿31,301,45,301,45,322,31,322,今
﻿31,322,45,322,45,343,31,343,郡
﻿31,343,45,343,45,363,31,363,中
﻿31,363,45,363,45,384,31,384,有
﻿31,384,45,384,45,405,31,405,雲
﻿15,12,29,12,29,32,15,32,者
﻿15,32,29,32,29,52,15,52,不
﻿15,52,29,52,29,73,15,73,必
﻿15,73,29,73,29,93,15,93,有
﻿15,93,29,93,29,114,15,114,其
﻿15,114,29,114,29,134,15,134,實
﻿15,134,29,134,29,155,15,155,至
﻿15,155,29,155,29,175,15,175,於
﻿15,175,29,175,29,196,15,196,風
﻿15,196,29,196,29,216,15,216,氣
﻿15,216,29,216,29,237,15,237,暄
﻿15,237,29,237,29,257,15,257,暖
﻿15,257,29,257,29,278,15,278,日
﻿15,278,29,278,29,298,15,298,影
﻿15,298,29,298,29,319,15,319,仰
﻿15,319,29,319,29,339,15,339,於
﻿15,339,29,339,29,360,15,360,生
﻿15,360,29,360,29,380,15,380,民
﻿15,380,29,380,29,401,15,401,之
