242,72,263,72,263,92,242,92,非
﻿242,92,263,92,263,112,242,112,常
﻿242,112,263,112,263,132,242,132,人
﻿242,132,263,132,263,153,242,153,強
﻿242,153,263,153,263,173,242,173,壮
﻿242,173,263,173,263,193,242,193,之
﻿242,193,263,193,263,214,242,214,後
﻿242,214,263,214,263,234,242,234,必
﻿242,234,263,234,263,254,242,254,䏻
﻿242,254,263,254,263,275,242,275,剖
﻿242,275,263,275,263,295,242,295,劇
﻿242,295,263,295,263,315,242,315,折
﻿242,315,263,315,263,336,242,336,䌓
﻿242,336,263,336,263,356,242,356,為
﻿242,356,263,356,263,376,242,376,天
﻿242,376,263,376,263,397,242,397,下
﻿212,72,233,72,233,92,212,92,明
﻿212,92,233,92,233,112,212,112,主
﻿212,112,233,112,233,133,212,133,也
﻿212,133,233,133,233,153,212,153,及
﻿212,153,233,153,233,174,212,174,長
﻿212,174,233,174,233,194,212,194,不
﻿212,194,233,194,233,215,212,215,事
﻿212,215,233,215,233,235,212,235,生
﻿212,235,233,235,233,255,212,255,產
﻿212,255,233,255,233,276,212,276,作
﻿212,276,233,276,233,296,212,296,業
﻿212,296,233,296,233,317,212,317,惟
﻿212,317,233,317,233,337,212,337,涉
﻿212,337,233,337,233,358,212,358,獵
﻿212,358,233,358,233,378,212,378,經
﻿212,378,233,378,233,399,212,399,史
﻿182,70,202,70,202,90,182,90,慷
﻿182,90,202,90,202,111,182,111,慨
﻿182,111,202,111,202,131,182,131,有
﻿182,131,202,131,202,152,182,152,大
﻿182,152,202,152,202,172,182,172,志
﻿182,172,202,172,202,193,182,193,應
﻿182,193,202,193,202,213,182,213,天
﻿182,213,202,213,202,234,182,234,中
﻿182,234,202,234,202,254,182,254,起
﻿182,254,202,254,202,275,182,275,家
﻿182,275,202,275,202,295,182,295,事
﻿182,295,202,295,202,316,182,316,黎
﻿182,316,202,316,202,336,182,336,中
﻿182,336,202,336,202,357,182,357,宗
﻿182,357,202,357,202,377,182,377,大
﻿182,377,202,377,202,398,182,398,行
﻿153,71,175,71,175,91,153,91,崩
﻿153,91,175,91,175,112,153,112,後
﻿153,112,175,112,175,132,153,132,中
﻿153,132,175,132,175,153,153,153,宗
﻿153,153,175,153,175,174,153,174,遇
﻿153,174,175,174,175,194,153,194,害
﻿153,194,175,194,175,215,153,215,抱
﻿153,215,175,215,175,236,153,236,屍
﻿153,236,175,236,175,256,153,256,而
﻿153,256,175,256,175,277,153,277,哭
﻿153,277,175,277,175,297,153,297,卧
﻿153,297,175,297,175,318,153,318,朝
﻿153,318,175,318,175,339,153,339,嘉
﻿153,339,175,339,175,359,153,359,其
﻿153,359,175,359,175,380,153,380,忠
