255,39,279,39,279,59,255,59,萬
﻿255,59,279,59,279,80,255,80,餘
﻿255,80,279,80,279,101,255,101,頂
﻿255,101,279,101,279,122,255,122,至
﻿255,122,279,122,279,143,255,143,是
﻿255,143,279,143,279,164,255,164,工
﻿255,164,279,164,279,185,255,185,畢
﻿255,185,279,185,279,206,255,206,慶
﻿255,206,279,206,279,227,255,227,成
﻿255,227,279,227,279,248,255,248,也
﻿223,40,247,40,247,61,223,61,辛
﻿223,61,247,61,247,82,223,82,巳
﻿223,82,247,82,247,103,223,103,三
﻿223,103,247,103,247,124,223,124,年
﻿235,126,249,126,249,146,235,146,宋
﻿235,146,249,146,249,166,235,166,慶
﻿235,166,249,166,249,187,235,187,曆
﻿220,128,234,128,234,148,220,148,元
﻿220,148,234,148,234,169,220,169,年
﻿224,188,248,188,248,211,224,211,春
﻿224,211,248,211,248,234,224,234,二
﻿224,234,248,234,248,257,224,257,月
﻿224,257,248,257,248,280,224,280,有
﻿224,280,248,280,248,303,224,303,白
﻿224,303,248,303,248,326,224,326,雀
﻿224,326,248,326,248,349,224,349,集
﻿224,349,248,349,248,372,224,372,于
﻿224,372,248,372,248,395,224,395,禁
﻿224,395,248,395,248,418,224,418,庭
﻿224,418,248,418,248,441,224,441,夏
﻿193,41,217,41,217,62,193,62,五
﻿193,62,217,62,217,83,193,83,月
﻿193,83,217,83,217,104,193,104,置
﻿193,104,217,104,217,125,193,125,宫
﻿193,125,217,125,217,146,193,146,女
﻿193,146,217,146,217,167,193,167,皆
﻿193,167,217,167,217,188,193,188,品
﻿193,188,217,188,217,209,193,209,皇
﻿193,209,217,209,217,230,193,230,后
﻿193,230,217,230,217,251,193,251,妃
﻿193,251,217,251,217,272,193,272,嬪
﻿193,272,217,272,217,293,193,293,十
﻿193,293,217,293,217,314,193,314,三
﻿193,314,217,314,217,335,193,335,御
﻿193,335,217,335,217,356,193,356,女
﻿193,356,217,356,217,377,193,377,十
﻿193,377,217,377,217,398,193,398,八
﻿193,398,217,398,217,419,193,419,樂
﻿193,419,217,419,217,441,193,441,妓
﻿161,45,186,45,186,67,161,67,一
﻿161,67,186,67,186,89,161,89,百
﻿161,89,186,89,186,111,161,111,有
﻿161,111,186,111,186,133,161,133,餘
﻿161,133,186,133,186,155,161,155,六
﻿161,155,186,155,186,177,161,177,月
﻿161,177,186,177,186,199,161,199,殿
﻿161,199,186,199,186,221,161,221,前
﻿161,221,186,221,186,243,161,243,指
﻿161,243,186,243,186,265,161,265,揮
﻿161,265,186,265,186,287,161,287,使
﻿161,287,186,287,186,309,161,309,丁
﻿161,309,186,309,186,331,161,331,禄
﻿161,331,186,331,186,353,161,353,馮
﻿161,353,186,353,186,375,161,375,律
﻿161,375,186,375,186,397,161,397,謀
﻿161,397,186,397,186,419,161,419,反
﻿161,419,186,419,186,441,161,441,詔
﻿129,41,159,41,159,62,129,62,捕
﻿129,62,159,62,159,83,129,83,禄
﻿129,83,159,83,159,104,129,104,律
﻿129,104,159,104,159,125,129,125,及
﻿129,125,159,125,159,146,129,146,其
﻿129,146,159,146,159,167,129,167,黨
﻿129,167,159,167,159,188,129,188,下
﻿129,188,159,188,159,209,129,209,吏
﻿129,209,159,209,159,230,129,230,治
﻿129,230,159,230,159,251,129,251,開
﻿129,251,159,251,159,272,129,272,皇
﻿129,272,159,272,159,293,129,293,王
﻿129,293,159,293,159,314,129,314,聽
﻿129,314,159,314,159,335,129,335,斷
﻿129,335,159,335,159,356,129,356,禄
﻿129,356,159,356,159,377,129,377,律
﻿129,377,159,377,159,398,129,398,並
﻿129,398,159,398,159,419,129,419,伏
﻿129,419,159,419,159,441,129,441,誅
﻿100,43,126,43,126,66,100,66,秋
﻿100,66,126,66,126,89,100,89,九
﻿100,89,126,89,126,112,100,112,月
﻿100,112,126,112,126,136,100,136,帝
﻿100,136,126,136,126,159,100,159,幸
﻿100,159,126,159,126,182,100,182,哥
﻿100,182,126,182,126,206,100,206,來
﻿100,206,126,206,126,229,100,229,捕
﻿100,229,126,229,126,252,100,252,象
﻿100,252,126,252,126,275,100,275,又
﻿100,275,126,275,126,299,100,299,幸
﻿100,299,126,299,126,322,100,322,哥
﻿100,322,126,322,126,345,100,345,覽
﻿100,345,126,345,126,369,100,369,還
﻿100,369,126,369,126,392,100,392,京
﻿100,392,126,392,126,415,100,415,師
﻿100,415,126,415,126,439,100,439,冬
﻿69,43,95,43,95,63,69,63,十
﻿69,63,95,63,95,84,69,84,月
﻿69,84,95,84,95,105,69,105,帝
﻿69,105,95,105,95,126,69,126,幸
﻿69,126,95,126,95,147,69,147,僊
﻿69,147,95,147,95,168,69,168,逰
﻿69,168,95,168,95,189,69,189,山
﻿69,189,95,189,95,210,69,210,觀
﻿69,210,95,210,95,231,69,231,起
﻿69,231,95,231,95,252,69,252,慈
﻿69,252,95,252,95,273,69,273,氏
﻿69,273,95,273,95,294,69,294,天
﻿69,294,95,294,95,315,69,315,福
﻿69,315,95,315,95,336,69,336,院
﻿69,336,95,336,95,357,69,357,及
﻿69,357,95,357,95,378,69,378,還
﻿69,378,95,378,95,399,69,399,詔
﻿69,399,95,399,95,420,69,420,𭛁
﻿69,420,95,420,95,441,69,441,銅
﻿40,42,65,42,65,63,40,63,七
﻿40,63,65,63,65,84,40,84,十
﻿40,84,65,84,65,105,40,105,五
﻿40,105,65,105,65,126,40,126,百
﻿40,126,65,126,65,147,40,147,六
﻿40,147,65,147,65,168,40,168,十
﻿40,168,65,168,65,189,40,189,斤
﻿40,189,65,189,65,210,40,210,鑄
﻿40,210,65,210,65,231,40,231,彌
﻿40,231,65,231,65,252,40,252,勒
﻿40,252,65,252,65,273,40,273,佛
﻿40,273,65,273,65,294,40,294,海
﻿40,294,65,294,65,315,40,315,清
﻿40,315,65,315,65,336,40,336,功
﻿40,336,65,336,65,357,40,357,德
﻿40,357,65,357,65,378,40,378,二
﻿40,378,65,378,65,399,40,399,菩
﻿40,399,65,399,65,420,40,420,薩
﻿40,420,65,420,65,442,40,442,及
﻿11,43,34,43,34,65,11,65,鍾
﻿11,65,34,65,34,87,11,87,置
﻿11,87,34,87,34,109,11,109,于
﻿11,109,34,109,34,131,11,131,其
﻿11,131,34,131,34,153,11,153,院
﻿11,153,34,153,34,176,11,176,十
﻿11,176,34,176,34,198,11,198,一
﻿11,198,34,198,34,220,11,220,月
﻿11,220,34,220,34,242,11,242,詔
﻿11,242,34,242,34,264,11,264,威
﻿11,264,34,264,34,286,11,286,明
﻿11,286,34,286,34,309,11,309,侯
﻿11,309,34,309,34,331,11,331,日
﻿11,331,34,331,34,353,11,353,光
﻿11,353,34,353,34,375,11,375,知
﻿11,375,34,375,34,397,11,397,乂
﻿11,397,34,397,34,419,11,419,安
﻿11,419,34,419,34,442,11,442,州
