260,27,288,27,288,48,260,48,升
﻿260,48,288,48,288,69,260,69,華
﻿260,69,288,69,288,91,260,91,府
﻿260,91,288,91,288,112,260,112,雖
﻿260,112,288,112,288,133,260,133,有
﻿260,133,288,133,288,155,260,155,設
﻿260,155,288,155,288,176,260,176,官
﻿260,176,288,176,288,197,260,197,而
﻿260,197,288,197,288,219,260,219,占
﻿260,219,288,219,288,240,260,240,城
﻿260,240,288,240,288,261,260,261,猶
﻿260,261,288,261,288,283,260,283,有
﻿260,283,288,283,288,304,260,304,長
﻿260,304,288,304,288,325,260,325,路
﻿260,325,288,325,288,347,260,347,占
﻿260,347,288,347,288,368,260,368,管
﻿260,368,288,368,288,389,260,389,明
﻿260,389,288,389,288,411,260,411,但
﻿231,27,256,27,256,49,231,49,載
﻿231,49,256,49,256,72,231,72,空
﻿231,72,256,72,256,95,231,95,名
﻿231,95,256,95,256,117,231,117,而
﻿231,117,256,117,256,140,231,140,以
﻿231,140,256,140,256,163,231,163,京
﻿231,163,256,163,256,185,231,185,路
﻿231,185,256,185,256,208,231,208,仕
﻿231,208,256,208,256,231,231,231,䆠
﻿231,231,256,231,256,254,231,254,有
﻿231,254,256,254,256,276,231,276,避
﻿231,276,256,276,256,299,231,299,賊
﻿231,299,256,299,256,322,231,322,從
﻿231,322,256,322,256,344,231,344,重
﻿231,344,256,344,256,367,231,367,光
﻿231,367,256,367,256,390,231,390,帝
﻿231,390,256,390,256,413,231,413,如
﻿202,28,228,28,228,49,202,49,化
﻿202,49,228,49,228,70,202,70,州
﻿202,70,228,70,228,92,202,92,者
﻿202,92,228,92,228,113,202,113,至
﻿202,113,228,113,228,134,202,134,是
﻿202,134,228,134,228,156,202,156,有
﻿202,156,228,156,228,177,202,177,挈
﻿202,177,228,177,228,198,202,198,家
﻿202,198,228,198,228,220,202,220,去
﻿202,220,228,220,228,241,202,241,老
﻿202,241,228,241,228,262,202,262,撾
﻿202,262,228,262,228,284,202,284,者
﻿202,284,228,284,228,305,202,305,去
﻿202,305,228,305,228,326,202,326,占
﻿202,326,228,326,228,348,202,348,城
﻿202,348,228,348,228,369,202,369,者
﻿202,369,228,369,228,390,202,390,國
﻿202,390,228,390,228,412,202,412,人
﻿172,28,198,28,198,50,172,50,自
﻿172,50,198,50,198,72,172,72,是
﻿172,72,198,72,198,95,172,95,尽
﻿172,95,198,95,198,117,172,117,為
﻿172,117,198,117,198,140,172,140,明
﻿172,140,198,140,198,162,172,162,人
﻿172,162,198,162,198,185,172,185,臣
﻿172,185,198,185,198,207,172,207,妾
﻿172,207,198,207,198,230,172,230,矣
﻿172,230,198,230,198,252,172,252,夏
﻿172,252,198,252,198,275,172,275,四
﻿172,275,198,275,198,297,172,297,月
﻿172,297,198,297,198,320,172,320,明
﻿172,320,198,320,198,342,172,342,總
﻿172,342,198,342,198,365,172,365,兵
﻿172,365,198,365,198,387,172,387,張
﻿172,387,198,387,198,410,172,410,輔
﻿142,29,167,29,167,50,142,50,沐
﻿142,50,167,50,167,71,142,71,𣆭
﻿142,71,167,71,167,92,142,92,兵
﻿142,92,167,92,167,113,142,113,部
﻿142,113,167,113,167,135,142,135,侍
﻿142,135,167,135,167,156,142,156,郎
﻿142,156,167,156,167,177,142,177,陳
﻿142,177,167,177,167,198,142,198,洽
﻿142,198,167,198,167,220,142,220,偕
﻿142,220,167,220,167,241,142,241,重
﻿142,241,167,241,167,262,142,262,光
﻿142,262,167,262,167,283,142,283,帝
﻿142,283,167,283,167,304,142,304,阮
﻿142,304,167,304,167,326,142,326,帥
﻿142,326,167,326,167,347,142,347,鄧
﻿142,347,167,347,167,368,142,368,容
﻿142,368,167,368,167,389,142,389,還
﻿142,389,167,389,167,411,142,411,東
﻿110,31,137,31,137,52,110,52,關
﻿110,52,137,52,137,73,110,73,各
﻿110,73,137,73,137,94,110,94,府
﻿110,94,137,94,137,115,110,115,州
﻿110,115,137,115,137,136,110,136,縣
﻿110,136,137,136,137,157,110,157,官
﻿110,157,137,157,137,178,110,178,僃
﻿110,178,137,178,137,199,110,199,禮
﻿110,199,137,199,137,221,110,221,物
﻿110,221,137,221,137,242,110,242,圖
﻿110,242,137,242,137,263,110,263,帳
﻿110,263,137,263,137,284,110,284,彩
﻿110,284,137,284,137,305,110,305,旗
﻿110,305,137,305,137,326,110,326,來
﻿110,326,137,326,137,347,110,347,賀
﻿110,347,137,347,137,368,110,368,令
﻿110,368,137,368,137,389,110,389,人
﻿110,389,137,389,137,411,110,411,送
﻿80,30,106,30,106,51,80,51,燕
﻿80,51,106,51,106,72,80,72,京
﻿80,72,106,72,106,93,80,93,重
﻿80,93,106,93,106,115,80,115,光
﻿80,115,106,115,106,136,80,136,帝
﻿80,136,106,136,106,157,80,157,至
﻿80,157,106,157,106,178,80,178,途
﻿80,178,106,178,106,200,80,200,中
﻿80,200,106,200,106,221,80,221,赴
﻿80,221,106,221,106,242,80,242,水
﻿80,242,106,242,106,264,80,264,死
﻿80,264,106,264,106,285,80,285,帥
﻿80,285,106,285,106,306,80,306,見
﻿80,306,106,306,106,327,80,327,重
﻿80,327,106,327,106,349,80,349,光
﻿80,349,106,349,106,370,80,370,帝
﻿80,370,106,370,106,391,80,391,已
﻿80,391,106,391,106,413,80,413,赴
﻿48,30,77,30,77,51,48,51,水
﻿48,51,77,51,77,72,48,72,没
﻿48,72,77,72,77,94,48,94,日
﻿48,94,77,94,77,115,48,115,與
﻿48,115,77,115,77,136,48,136,監
﻿48,136,77,136,77,158,48,158,守
﻿48,158,77,158,77,179,48,179,指
﻿48,179,77,179,77,201,48,201,揮
﻿48,201,77,201,77,222,48,222,圍
﻿48,222,77,222,77,243,48,243,棊
﻿48,243,77,243,77,265,48,265,得
﻿48,265,77,265,77,286,48,286,慣
﻿48,286,77,286,77,308,48,308,以
﻿48,308,77,308,77,329,48,329,棊
﻿48,329,77,329,77,350,48,350,秤
﻿48,350,77,350,77,372,48,372,打
﻿48,372,77,372,77,393,48,393,之
﻿48,393,77,393,77,415,48,415,墮
﻿16,30,45,30,45,52,16,52,水
﻿16,52,45,52,45,75,16,75,死
﻿16,75,45,75,45,97,16,97,帥
﻿16,97,45,97,45,120,16,120,遂
﻿16,120,45,120,45,142,16,142,隨
﻿16,142,45,142,45,165,16,165,入
﻿16,165,45,165,45,188,16,188,水
﻿16,188,45,188,45,210,16,210,死
﻿16,210,45,210,45,233,16,233,國
﻿16,233,45,233,45,255,16,255,統
﻿16,255,45,255,45,278,16,278,遂
﻿16,278,45,278,45,301,16,301,属
﻿16,301,45,301,45,323,16,323,于
﻿16,323,45,323,45,346,16,346,明
﻿16,346,45,346,45,368,16,368,秋
﻿16,368,45,368,45,391,16,391,七
﻿16,391,45,391,45,414,16,414,月
