255,29,276,29,276,49,255,49,屈
﻿255,49,276,49,276,70,255,70,而
﻿255,70,276,70,276,91,255,91,死
﻿255,91,276,91,276,112,255,112,帝
﻿255,112,276,112,276,132,255,132,再
﻿255,132,276,132,276,153,255,153,命
﻿255,153,276,153,276,174,255,174,安
﻿255,174,276,174,276,195,255,195,和
﻿255,195,276,195,276,216,255,216,侯
﻿255,216,276,216,276,236,255,236,阮
﻿255,236,276,236,276,257,255,257,弘
﻿255,257,276,257,276,278,255,278,裕
﻿255,278,276,278,276,299,255,299,徃
﻿255,299,276,299,276,319,255,319,討
﻿255,319,276,319,276,340,255,340,之
﻿255,340,276,340,276,361,255,361,弘
﻿255,361,276,361,276,382,255,382,裕
﻿255,382,276,382,276,403,255,403,領
﻿225,28,250,28,250,50,225,50,兵
﻿225,50,250,50,250,72,225,72,住
﻿225,72,250,72,250,94,225,94,菩
﻿225,94,250,94,250,116,225,116,提
﻿225,116,250,116,250,138,225,138,營
﻿225,138,250,138,250,160,225,160,鄭
﻿225,160,250,160,250,182,225,182,惟
﻿225,182,250,182,250,204,225,204,㦃
﻿225,204,250,204,250,226,225,226,弑
﻿225,226,250,226,250,248,225,248,帝
﻿225,248,250,248,250,270,225,270,于
﻿225,270,250,270,250,292,225,292,太
﻿225,292,250,292,250,314,225,314,𭓇
﻿225,314,250,314,250,336,225,336,門
﻿225,336,250,336,250,358,225,358,先
﻿225,358,250,358,250,380,225,380,是
﻿225,380,250,380,250,403,225,403,惟
﻿196,27,221,27,221,47,196,47,㦃
﻿196,47,221,47,221,68,196,68,以
﻿196,68,221,68,221,89,196,89,數
﻿196,89,221,89,221,110,196,110,諫
﻿196,110,221,110,221,131,196,131,帝
﻿196,131,221,131,221,152,196,152,忤
﻿196,152,221,152,221,172,196,172,旨
﻿196,172,221,172,221,193,196,193,被
﻿196,193,221,193,221,214,196,214,杖
﻿196,214,221,214,221,235,196,235,惟
﻿196,235,221,235,221,256,196,256,㦃
﻿196,256,221,256,221,277,196,277,乃
﻿196,277,221,277,221,297,196,297,與
﻿196,297,221,297,221,318,196,318,黎
﻿196,318,221,318,221,339,196,339,廣
﻿196,339,221,339,221,360,196,360,度
﻿196,360,221,360,221,381,196,381,程
﻿196,381,221,381,221,402,196,402,志
﻿167,29,191,29,191,49,167,49,森
﻿167,49,191,49,191,70,167,70,等
﻿167,70,191,70,191,91,167,91,同
﻿167,91,191,91,191,112,167,112,謀
﻿167,112,191,112,191,132,167,132,廢
﻿167,132,191,132,191,153,167,153,立
﻿167,153,191,153,191,174,167,174,整
﻿167,174,191,174,191,195,167,195,飭
﻿167,195,191,195,191,216,167,216,船
﻿167,216,191,216,191,236,167,236,艘
﻿167,236,191,236,191,257,167,257,噐
﻿167,257,191,257,191,278,167,278,械
﻿167,278,191,278,191,299,167,299,在
﻿167,299,191,299,191,319,167,319,太
﻿167,319,191,319,191,340,167,340,極
﻿167,340,191,340,191,361,167,361,津
﻿167,361,191,361,191,382,167,382,聲
﻿167,382,191,382,191,403,167,403,言
﻿139,29,162,29,162,49,139,49,討
﻿139,49,162,49,162,70,139,70,賊
﻿139,70,162,70,162,90,139,90,初
﻿139,90,162,90,162,111,139,111,六
﻿139,111,162,111,162,131,139,131,日
﻿139,131,162,131,162,152,139,152,夜
﻿139,152,162,152,162,172,139,172,二
﻿139,172,162,172,162,193,139,193,更
﻿139,193,162,193,162,214,139,214,將
﻿139,214,162,214,162,234,139,234,金
﻿139,234,162,234,162,255,139,255,吾
﻿139,255,162,255,162,275,139,275,護
﻿139,275,162,275,162,296,139,296,衛
﻿139,296,162,296,162,316,139,316,三
﻿139,316,162,316,162,337,139,337,千
﻿139,337,162,337,162,357,139,357,餘
﻿139,357,162,357,162,378,139,378,人
﻿139,378,162,378,162,399,139,399,入
﻿109,29,133,29,133,49,109,49,北
﻿109,49,133,49,133,70,109,70,辰
﻿109,70,133,70,133,90,109,90,門
﻿109,90,133,90,133,111,109,111,帝
﻿109,111,133,111,133,132,109,132,聞
﻿109,132,133,132,133,152,109,152,之
﻿109,152,133,152,133,173,109,173,疑
﻿109,173,133,173,133,193,109,193,有
﻿109,193,133,193,133,214,109,214,賊
﻿109,214,133,214,133,235,109,235,至
﻿109,235,133,235,133,255,109,255,乃
﻿109,255,133,255,133,276,109,276,出
﻿109,276,133,276,133,296,109,296,幸
﻿109,296,133,296,133,317,109,317,寶
﻿109,317,133,317,133,338,109,338,慶
﻿109,338,133,338,133,358,109,358,門
﻿109,358,133,358,133,379,109,379,外
﻿109,379,133,379,133,400,109,400,七
﻿79,30,102,30,102,50,79,50,日
﻿79,50,102,50,102,71,79,71,昧
﻿79,71,102,71,102,92,79,92,𡙁
﻿79,92,102,92,102,112,79,112,有
﻿79,112,102,112,102,133,79,133,承
﻿79,133,102,133,102,154,79,154,旨
﻿79,154,102,154,102,175,79,175,阮
﻿79,175,102,175,102,195,79,195,瑀
﻿79,195,102,195,102,216,79,216,從
﻿79,216,102,216,102,237,79,237,帝
﻿79,237,102,237,102,257,79,257,間
﻿79,257,102,257,102,278,79,278,行
﻿79,278,102,278,102,299,79,299,過
﻿79,299,102,299,102,320,79,320,太
﻿79,320,102,320,102,340,79,340,𭓇
﻿79,340,102,340,102,361,79,361,門
﻿79,361,102,361,102,382,79,382,至
﻿79,382,102,382,102,403,79,403,碧
﻿48,27,72,27,72,47,48,47,溝
﻿48,47,72,47,72,68,48,68,坊
﻿48,68,72,68,72,89,48,89,朱
﻿48,89,72,89,72,110,48,110,雀
﻿48,110,72,110,72,130,48,130,池
﻿48,130,72,130,72,151,48,151,帝
﻿48,151,72,151,72,172,48,172,遇
﻿48,172,72,172,72,193,48,193,惟
﻿48,193,72,193,72,214,48,214,㦃
﻿48,214,72,214,72,234,48,234,問
﻿48,234,72,234,72,255,48,255,曰
﻿48,255,72,255,72,276,48,276,賊
﻿48,276,72,276,72,297,48,297,在
﻿48,297,72,297,72,317,48,317,何
﻿48,317,72,317,72,338,48,338,方
﻿48,338,72,338,72,359,48,359,惟
﻿48,359,72,359,72,380,48,380,㦃
﻿48,380,72,380,72,401,48,401,不
﻿18,27,42,27,42,47,18,47,答
﻿18,47,42,47,42,68,18,68,顧
﻿18,68,42,68,42,89,18,89,他
﻿18,89,42,89,42,110,18,110,大
﻿18,110,42,110,42,131,18,131,笑
﻿18,131,42,131,42,152,18,152,帝
﻿18,152,42,152,42,172,18,172,揮
﻿18,172,42,172,42,193,18,193,馬
﻿18,193,42,193,42,214,18,214,而
﻿18,214,42,214,42,235,18,235,西
﻿18,235,42,235,42,256,18,256,惟
﻿18,256,42,256,42,277,18,277,㦃
﻿18,277,42,277,42,297,18,297,使
﻿18,297,42,297,42,318,18,318,武
﻿18,318,42,318,42,339,18,339,士
﻿18,339,42,339,42,360,18,360,名
﻿18,360,42,360,42,381,18,381,幸
﻿18,381,42,381,42,402,18,402,者
