349,10,379,10,379,45,349,45,停
﻿349,45,379,45,379,80,349,80,調
﻿349,80,379,80,379,116,349,116,月
﻿349,116,379,116,379,151,349,151,怒
﻿349,151,379,151,379,186,349,186,花
﻿349,186,379,186,379,222,349,222,箕
﻿351,275,384,275,384,310,351,310,外
﻿351,310,384,310,384,346,351,346,𦋦
﻿351,346,384,346,384,381,351,381,埃
﻿351,381,384,381,384,417,351,417,吏
﻿351,417,384,417,384,452,351,452,惜
﻿351,452,384,452,384,488,351,488,之
﻿351,488,384,488,384,523,351,523,貝
﻿351,523,384,523,384,559,351,559,埃
﻿314,12,346,12,346,47,314,47,払
﻿314,47,346,47,346,83,314,83,浪
﻿314,83,346,83,346,118,314,118,𦖑
﻿314,118,346,118,346,154,314,154,浽
﻿314,154,346,154,346,189,314,189,琴
﻿314,189,346,189,346,225,314,225,臺
﻿314,273,348,273,348,309,314,309,渃
﻿314,309,348,309,348,345,314,345,𡽫
﻿314,345,348,345,348,381,314,381,隴
﻿314,381,348,381,348,417,314,417,仍
﻿314,417,348,417,348,453,314,453,𠻴
﻿314,453,348,453,348,489,314,489,𦖻
﻿314,489,348,489,348,525,314,525,鍾
﻿314,525,348,525,348,561,314,561,期
﻿276,10,307,10,307,44,276,44,䜹
﻿276,44,307,44,307,79,276,79,浪
﻿276,79,307,79,307,114,276,114,賎
﻿276,114,307,114,307,149,276,149,技
﻿276,149,307,149,307,184,276,184,詫
﻿276,184,307,184,307,219,276,219,之
﻿280,273,309,273,309,309,280,309,㐌
﻿280,309,309,309,309,345,280,345,𢚸
﻿280,345,309,345,309,381,280,381,𠰺
﻿280,381,309,381,309,417,280,417,旦
﻿280,417,309,417,309,453,280,453,𠰺
﻿280,453,309,453,309,489,280,489,時
﻿280,489,309,489,309,525,280,525,沛
﻿280,525,309,525,309,561,280,561,𠳐
﻿242,9,274,9,274,44,242,44,軒
﻿242,44,274,44,274,79,242,79,娄
﻿242,79,274,79,274,115,242,115,撩
﻿242,115,274,115,274,150,242,150,産
﻿242,150,274,150,274,185,242,185,琴
﻿242,185,274,185,274,221,242,221,𦝄
﻿244,274,275,274,275,310,244,310,倍
﻿244,310,275,310,275,346,244,346,傍
﻿244,346,275,346,275,382,244,382,生
﻿244,382,275,382,275,418,244,418,㐌
﻿244,418,275,418,275,454,244,454,𢬣
﻿244,454,275,454,275,490,244,490,㨢
﻿244,490,275,490,275,526,244,526,昂
﻿244,526,275,526,275,563,244,563,眉
﻿208,11,237,11,237,45,208,45,娘
﻿208,45,237,45,237,80,208,80,浪
﻿208,80,237,80,237,115,208,115,芸
﻿208,115,237,115,237,149,208,149,𡮮
﻿208,149,237,149,237,184,208,184,𥢆
﻿208,184,237,184,237,219,208,219,西
﻿208,274,241,274,241,310,208,310,爫
﻿208,310,241,310,241,346,208,346,之
﻿208,346,241,346,241,382,208,382,朱
﻿208,382,241,382,241,418,208,418,𥘀
﻿208,418,241,418,241,454,208,454,𢚸
﻿208,454,241,454,241,490,208,490,㝵
﻿208,490,241,490,241,526,208,526,凜
﻿208,526,241,526,241,563,208,563,申
﻿170,10,204,10,204,44,170,44,𢫘
﻿170,44,204,44,204,79,170,79,寅
﻿170,79,204,79,204,114,170,114,𦀊
﻿170,114,204,114,204,149,170,149,武
﻿170,149,204,149,204,184,170,184,𦀊
﻿170,184,204,184,204,219,170,219,文
﻿172,276,203,276,203,311,172,311,𦊚
﻿172,311,203,311,203,347,172,347,𦀊
﻿172,347,203,347,203,383,172,383,蘇
﻿172,383,203,383,203,419,172,419,𡮈
﻿172,419,203,419,203,454,172,454,蹺
﻿172,454,203,454,203,490,172,490,韻
﻿172,490,203,490,203,526,172,526,宫
﻿172,526,203,526,203,562,172,562,商
﻿136,9,166,9,166,44,136,44,曲
﻿136,44,166,44,166,79,136,79,󰠲
﻿136,79,166,79,166,115,136,115,楚
﻿136,115,166,115,166,150,136,150,漢
﻿136,150,166,150,166,185,136,185,戰
﻿136,185,166,185,166,221,136,221,場
﻿135,276,168,276,168,311,135,311,𦖑
﻿135,311,168,311,168,347,135,347,𦋦
﻿135,347,168,347,168,382,135,382,㗂
﻿135,382,168,382,168,418,135,418,鉄
﻿135,418,168,418,168,454,135,454,㗂
﻿135,454,168,454,168,489,135,489,鐄
﻿135,489,168,489,168,525,135,525,扦
﻿135,525,168,525,168,561,135,561,僥
﻿99,10,128,10,128,45,99,45,曲
﻿99,45,128,45,128,80,99,80,󰠲
﻿99,80,128,80,128,116,99,116,司
﻿99,116,128,116,128,151,99,151,馬
﻿99,151,128,151,128,186,99,186,凰
﻿99,186,128,186,128,222,99,222,求
﻿96,275,132,275,132,310,96,310,𦖑
﻿96,310,132,310,132,346,96,346,𦋦
﻿96,346,132,346,132,381,96,381,如
﻿96,381,132,381,132,417,96,417,怨
﻿96,417,132,417,132,453,96,453,如
﻿96,453,132,453,132,488,96,488,愁
﻿96,488,132,488,132,524,96,524,沛
﻿96,524,132,524,132,560,96,560,庄
﻿60,8,93,8,93,44,60,44,稽
﻿60,44,93,44,93,80,60,80,康
﻿60,80,93,80,93,116,60,116,尼
﻿60,116,93,116,93,152,60,152,曲
﻿60,152,93,152,93,188,60,188,廣
﻿60,188,93,188,93,224,60,224,陵
﻿62,273,91,273,91,309,62,309,𠬠
﻿62,309,91,309,91,345,62,345,浪
﻿62,345,91,345,91,381,62,381,流
﻿62,381,91,381,91,417,62,417,水
﻿62,417,91,417,91,453,62,453,𠄩
﻿62,453,91,453,91,489,62,489,浪
﻿62,489,91,489,91,525,62,525,行
﻿62,525,91,525,91,562,62,562,雲
﻿19,11,54,11,54,46,19,46,過
﻿19,46,54,46,54,81,19,81,𬮦
﻿19,81,54,81,54,117,19,117,尼
﻿19,117,54,117,54,152,19,152,曲
﻿19,152,54,152,54,187,19,187,昭
﻿19,187,54,187,54,223,19,223,君
﻿22,272,54,272,54,308,22,308,姅
﻿22,308,54,308,54,344,22,344,分
﻿22,344,54,344,54,380,22,380,戀
﻿22,380,54,380,54,416,22,416,主
﻿22,416,54,416,54,452,22,452,姅
﻿22,452,54,452,54,488,22,488,分
﻿22,488,54,488,54,524,22,524,思
﻿22,524,54,524,54,560,22,560,家
