238,56,265,56,265,75,238,75,自
﻿238,75,265,75,265,95,238,95,華
﻿238,95,265,95,265,115,238,115,閭
﻿238,115,265,115,265,135,238,135,城
﻿238,135,265,135,265,155,238,155,徙
﻿238,155,265,155,265,175,238,175,都
﻿238,175,265,175,265,195,238,195,于
﻿238,195,265,195,265,215,238,215,京
﻿238,215,265,215,265,235,238,235,府
﻿238,235,265,235,265,254,238,254,大
﻿238,254,265,254,265,274,238,274,羅
﻿238,274,265,274,265,294,238,294,城
﻿238,294,265,294,265,314,238,314,暫
﻿238,314,265,314,265,334,238,334,泊
﻿238,334,265,334,265,354,238,354,城
﻿238,354,265,354,265,374,238,374,下
﻿238,374,265,374,265,394,238,394,黄
﻿238,394,265,394,265,414,238,414,龍
﻿238,414,265,414,265,434,238,434,見
﻿213,56,236,56,236,75,213,75,于
﻿213,75,236,75,236,95,213,95,御
﻿213,95,236,95,236,115,213,115,舟
﻿213,115,236,115,236,134,213,134,因
﻿213,134,236,134,236,154,213,154,改
﻿213,154,236,154,236,174,213,174,其
﻿213,174,236,174,236,193,213,193,城
﻿213,193,236,193,236,213,213,213,曰
﻿213,213,236,213,236,233,213,233,昇
﻿213,233,236,233,236,252,213,252,龍
﻿213,252,236,252,236,272,213,272,城
﻿213,272,236,272,236,292,213,292,古
﻿213,292,236,292,236,311,213,311,法
﻿213,311,236,311,236,331,213,331,州
﻿213,331,236,331,236,351,213,351,曰
﻿213,351,236,351,236,370,213,370,天
﻿213,370,236,370,236,390,213,390,德
﻿213,390,236,390,236,410,213,410,府
﻿213,410,236,410,236,430,213,430,華
﻿184,55,209,55,209,74,184,74,閭
﻿184,74,209,74,209,94,184,94,城
﻿184,94,209,94,209,114,184,114,曰
﻿184,114,209,114,209,134,184,134,長
﻿184,134,209,134,209,154,184,154,安
﻿184,154,209,154,209,174,184,174,府
﻿184,174,209,174,209,194,184,194,北
﻿184,194,209,194,209,214,184,214,江
﻿184,214,209,214,209,234,184,234,曰
﻿184,234,209,234,209,253,184,253,天
﻿184,253,209,253,209,273,184,273,德
﻿184,273,209,273,209,293,184,293,江
﻿184,293,209,293,209,313,184,313,詔
﻿184,313,209,313,209,333,184,333,𤼵
﻿184,333,209,333,209,353,184,353,府
﻿184,353,209,353,209,373,184,373,錢
﻿184,373,209,373,209,393,184,393,二
﻿184,393,209,393,209,413,184,413,萬
﻿184,413,209,413,209,433,184,433,緡
﻿156,55,178,55,178,74,156,74,賃
﻿156,74,178,74,178,94,156,94,工
﻿156,94,178,94,178,114,156,114,建
﻿156,114,178,114,178,134,156,134,寺
﻿156,134,178,134,178,154,156,154,于
﻿156,154,178,154,178,174,156,174,天
﻿156,174,178,174,178,194,156,194,德
﻿156,194,178,194,178,214,156,214,府
﻿156,214,178,214,178,234,156,234,凡
﻿156,234,178,234,178,253,156,253,八
﻿156,253,178,253,178,273,156,273,所
﻿156,273,178,273,178,293,156,293,皆
﻿156,293,178,293,178,313,156,313,立
﻿156,313,178,313,178,333,156,333,碑
﻿156,333,178,333,178,353,156,353,刻
﻿156,353,178,353,178,373,156,373,功
﻿156,373,178,373,178,393,156,393,遂
﻿156,393,178,393,178,413,156,413,於
﻿156,413,178,413,178,433,156,433,昇
﻿126,55,151,55,151,74,126,74,龍
﻿126,74,151,74,151,94,126,94,京
﻿126,94,151,94,151,114,126,114,城
﻿126,114,151,114,151,134,126,134,之
﻿126,134,151,134,151,154,126,154,内
﻿126,154,151,154,151,174,126,174,起
﻿126,174,151,174,151,194,126,194,造
﻿126,194,151,194,151,214,126,214,宫
﻿126,214,151,214,151,234,126,234,殿
﻿126,234,151,234,151,253,126,253,前
﻿126,253,151,253,151,273,126,273,起
﻿126,273,151,273,151,293,126,293,乾
﻿126,293,151,293,151,313,126,313,元
﻿126,313,151,313,151,333,126,333,殿
﻿126,333,151,333,151,353,126,353,以
﻿126,353,151,353,151,373,126,373,為
﻿126,373,151,373,151,393,126,393,視
﻿126,393,151,393,151,413,126,413,朝
﻿126,413,151,413,151,433,126,433,之
﻿97,55,122,55,122,74,97,74,所
﻿97,74,122,74,122,94,97,94,左
﻿97,94,122,94,122,114,97,114,置
﻿97,114,122,114,122,134,97,134,集
﻿97,134,122,134,122,154,97,154,賢
﻿97,154,122,154,122,174,97,174,殿
﻿97,174,122,174,122,194,97,194,右
﻿97,194,122,194,122,214,97,214,立
