232,61,259,61,259,82,232,82,書
﻿232,82,259,82,259,103,232,103,居
﻿232,103,259,103,259,125,232,125,猶
﻿232,125,259,125,259,146,232,146,存
﻿232,146,259,146,259,168,232,168,弊
﻿232,168,259,168,259,189,232,189,習
﻿232,189,259,189,259,211,232,211,未
﻿232,211,259,211,259,232,232,232,改
﻿232,232,259,232,259,254,232,254,至
﻿232,254,259,254,259,275,232,275,是
﻿232,275,259,275,259,297,232,297,復
﻿232,297,259,297,259,318,232,318,嚴
﻿232,318,259,318,259,340,232,340,禁
﻿232,340,259,340,259,361,232,361,之
﻿232,361,259,361,259,383,232,383,以
﻿232,383,259,383,259,404,232,404,阮
﻿232,404,259,404,259,426,232,426,曰
﻿204,62,228,62,228,83,204,83,任
﻿204,83,228,83,228,105,204,105,爲
﻿204,105,228,105,228,126,204,126,太
﻿204,126,228,126,228,148,204,148,原
﻿204,148,228,148,228,170,204,170,處
﻿204,170,228,170,228,191,204,191,承
﻿204,191,228,191,228,213,204,213,政
﻿204,213,228,213,228,235,204,235,使
﻿204,235,228,235,228,256,204,256,范
﻿204,256,228,256,228,278,204,278,維
﻿204,278,228,278,228,300,204,300,質
﻿204,300,228,300,228,321,204,321,爲
﻿204,321,228,321,228,343,204,343,山
﻿204,343,228,343,228,365,204,365,西
﻿204,365,228,365,228,386,204,386,處
﻿204,386,228,386,228,408,204,408,參
﻿204,408,228,408,228,430,204,430,政
﻿175,61,199,61,199,81,175,81,十
﻿175,81,199,81,199,102,175,102,一
﻿175,102,199,102,199,122,175,122,月
﻿175,122,199,122,199,143,175,143,减
﻿175,143,199,143,199,163,175,163,赦
﻿175,163,199,163,199,184,175,184,四
﻿175,184,199,184,199,204,175,204,鎮
﻿175,204,199,204,199,225,175,225,民
﻿175,225,199,225,199,245,175,245,季
﻿175,245,199,245,199,266,175,266,税
﻿175,266,199,266,199,286,175,286,有
﻿175,286,199,286,199,307,175,307,差
﻿175,307,199,307,199,327,175,327,由
﻿175,327,199,327,199,348,175,348,被
﻿175,348,199,348,199,368,175,368,洪
﻿175,368,199,368,199,389,175,389,水
﻿175,389,199,389,199,409,175,409,損
﻿175,409,199,409,199,430,175,430,失
﻿145,61,170,61,170,84,145,84,禾
﻿145,84,170,84,170,107,145,107,榖
﻿145,107,170,107,170,130,145,130,故
﻿145,130,170,130,170,153,145,153,也
﻿145,153,170,153,170,176,145,176,鄕
﻿145,176,170,176,170,199,145,199,試
﻿145,199,170,199,170,222,145,222,天
﻿145,222,170,222,170,245,145,245,下
﻿145,245,170,245,170,268,145,268,士
﻿145,268,170,268,170,291,145,291,人
﻿145,291,170,291,170,314,145,314,十
﻿145,314,170,314,170,337,145,337,二
﻿145,337,170,337,170,360,145,360,月
﻿145,360,170,360,170,383,145,383,以
﻿145,383,170,383,170,406,145,406,衛
﻿145,406,170,406,170,430,145,430,郡
﻿115,62,140,62,140,83,115,83,公
﻿115,83,140,83,140,105,115,105,鄭
﻿115,105,140,105,140,127,115,127,梐
﻿115,127,140,127,140,148,115,148,爲
﻿115,148,140,148,140,170,115,170,都
﻿115,170,140,170,140,192,115,192,督
﻿115,192,140,192,140,213,115,213,同
﻿115,213,140,213,140,235,115,235,知
﻿115,235,140,235,140,257,115,257,貶
﻿115,257,140,257,140,279,115,279,范
﻿115,279,140,279,140,300,115,300,立
﻿115,300,140,300,140,322,115,322,禮
﻿115,322,140,322,140,344,115,344,爲
﻿115,344,140,344,140,365,115,365,兵
﻿115,365,140,365,140,387,115,387,科
﻿115,387,140,387,140,409,115,409,都
﻿115,409,140,409,140,431,115,431,給
﻿86,65,110,65,110,85,86,85,中
﻿86,85,110,85,110,105,86,105,中
﻿86,105,110,105,110,125,86,125,以
﻿86,125,110,125,110,145,86,145,立
﻿86,145,110,145,110,166,86,166,禮
﻿86,166,110,166,110,186,86,186,任
﻿86,186,110,186,110,206,86,206,海
﻿86,206,110,206,110,226,86,226,陽
﻿86,226,110,226,110,247,86,247,處
﻿86,247,110,247,110,267,86,267,參
﻿86,267,110,267,110,287,86,287,政
﻿86,287,110,287,110,307,86,307,勘
﻿86,307,110,307,110,327,86,327,堤
﻿86,327,110,327,110,348,86,348,路
﻿86,348,110,348,110,368,86,368,失
﻿86,368,110,368,110,388,86,388,實
﻿86,388,110,388,110,408,86,408,故
﻿86,408,110,408,110,429,86,429,也
﻿56,63,80,63,80,84,56,84,以
﻿56,84,80,84,80,106,56,106,都
﻿56,106,80,106,80,127,56,127,督
﻿56,127,80,127,80,149,56,149,同
﻿56,149,80,149,80,170,56,170,知
﻿56,170,80,170,80,192,56,192,祿
﻿56,192,80,192,80,214,56,214,郡
﻿56,214,80,214,80,235,56,235,公
﻿56,235,80,235,80,257,56,257,丁
﻿56,257,80,257,80,278,56,278,文
﻿56,278,80,278,80,300,56,300,左
﻿56,300,80,300,80,322,56,322,行
﻿56,322,80,322,80,343,56,343,安
﻿56,343,80,343,80,365,56,365,廣
﻿56,365,80,365,80,386,56,386,處
﻿56,386,80,386,80,408,56,408,都
﻿56,408,80,408,80,430,56,430,總
﻿29,61,52,61,52,83,29,83,兵
﻿29,83,52,83,52,105,29,105,使
﻿29,105,52,105,52,127,29,127,命
﻿29,127,52,127,52,149,29,149,京
﻿29,149,52,149,52,171,29,171,官
﻿29,171,52,171,52,193,29,193,徃
﻿29,193,52,193,52,215,29,215,清
﻿29,215,52,215,52,237,29,237,華
﻿29,237,52,237,52,259,29,259,乂
﻿29,259,52,259,52,281,29,281,安
﻿29,281,52,281,52,303,29,303,二
﻿29,303,52,303,52,325,29,325,處
﻿29,325,52,325,52,347,29,347,開
﻿29,347,52,347,52,369,29,369,例
﻿3,45,26,45,26,65,3,65,甲
﻿3,65,26,65,26,85,3,85,辰
﻿3,85,26,85,26,105,3,105,二
﻿3,105,26,105,26,126,3,126,年
﻿15,128,26,128,26,146,15,146,明
﻿15,146,26,146,26,165,15,165,永
﻿15,165,26,165,26,184,15,184,曆
﻿15,184,26,184,26,203,15,203,十
﻿15,203,26,203,26,222,15,222,八
﻿15,222,26,222,26,241,15,241,年
﻿3,127,13,127,13,147,3,147,清
﻿3,147,13,147,13,167,3,167,康
﻿3,167,13,167,13,187,3,187,熙
﻿3,187,13,187,13,207,3,207,三
﻿3,207,13,207,13,228,3,228,年
﻿3,243,24,243,24,263,3,263,春
﻿3,263,24,263,24,284,3,284,二
﻿3,284,24,284,24,305,3,305,月
﻿3,305,24,305,24,326,3,326,參
﻿3,326,24,326,24,346,3,346,酌
﻿3,346,24,346,24,367,3,367,會
﻿3,367,24,367,24,388,3,388,試
﻿3,388,24,388,24,409,3,409,塲
﻿3,409,24,409,24,430,3,430,條
