259,32,279,32,279,52,259,52,安
﻿259,52,279,52,279,73,259,73,曰
﻿259,73,279,73,279,94,259,94,大
﻿259,94,279,94,279,115,259,115,司
﻿259,115,279,115,279,136,259,136,徒
﻿259,136,279,136,279,157,259,157,察
﻿259,157,279,157,279,178,259,178,𭁈
﻿259,178,279,178,279,199,259,199,陞
﻿259,199,279,199,279,220,259,220,次
﻿259,220,279,220,279,241,259,241,而
﻿259,241,279,241,279,262,259,262,不
﻿259,262,279,262,279,283,259,283,受
﻿259,283,279,283,279,304,259,304,欲
﻿259,304,279,304,279,325,259,325,以
﻿259,325,279,325,279,346,259,346,黎
﻿259,346,279,346,279,367,259,367,文
﻿259,367,279,367,279,388,259,388,安
﻿259,388,279,388,279,409,259,409,為
﻿231,33,253,33,253,53,231,53,海
﻿231,53,253,53,253,74,231,74,西
﻿231,74,253,74,253,95,231,95,道
﻿231,95,253,95,253,116,231,116,同
﻿231,116,253,116,253,137,231,137,都
﻿231,137,253,137,253,158,231,158,督
﻿231,158,253,158,253,179,231,179,總
﻿231,179,253,179,253,200,231,200,管
﻿231,200,253,200,253,221,231,221,而
﻿231,221,253,221,253,241,231,241,黎
﻿231,241,253,241,253,262,231,262,察
﻿231,262,253,262,253,283,231,283,沮
﻿231,283,253,283,253,304,231,304,之
﻿231,304,253,304,253,325,231,325,丁
﻿231,325,253,325,253,346,231,346,景
﻿231,346,253,346,253,367,231,367,安
﻿231,367,253,367,253,388,231,388,阮
﻿231,388,253,388,253,409,231,409,永
﻿200,34,221,34,221,55,200,55,錫
﻿200,55,221,55,221,77,200,77,乃
﻿200,77,221,77,221,99,200,99,劾
﻿200,99,221,99,221,121,200,121,曰
﻿200,121,221,121,221,142,200,142,黎
﻿200,142,221,142,221,164,200,164,察
﻿200,164,221,164,221,186,200,186,專
﻿200,186,221,186,221,208,200,208,權
﻿200,208,221,208,221,229,200,229,之
﻿200,229,221,229,221,251,200,251,漸
﻿200,251,221,251,221,273,200,273,罪
﻿200,273,221,273,221,295,200,295,固
﻿200,295,221,295,221,316,200,316,难
﻿200,316,221,316,221,338,200,338,容
﻿200,338,221,338,221,360,200,360,奏
﻿200,360,221,360,221,382,200,382,上
﻿200,382,221,382,221,404,200,404,帝
﻿171,35,191,35,191,55,171,55,付
﻿171,55,191,55,191,76,171,76,刑
﻿171,76,191,76,191,97,171,97,官
﻿171,97,191,97,191,118,171,118,勘
﻿171,118,191,118,191,139,171,139,問
﻿171,139,191,139,191,160,171,160,察
﻿171,160,191,160,191,181,171,181,免
﻿171,181,191,181,191,202,171,202,冠
﻿171,202,191,202,191,223,171,223,奏
﻿171,223,191,223,191,243,171,243,曰
﻿171,243,191,243,191,264,171,264,今
﻿171,264,191,264,191,285,171,285,以
﻿171,285,191,285,191,306,171,306,專
﻿171,306,191,306,191,327,171,327,權
﻿171,327,191,327,191,348,171,348,之
﻿171,348,191,348,191,369,171,369,罪
