253,56,274,56,274,76,253,76,時
﻿253,76,274,76,274,96,253,96,濟
﻿253,96,274,96,274,117,253,117,申
﻿253,117,274,117,274,137,253,137,璿
﻿253,137,274,137,274,158,253,158,等
﻿253,158,274,158,274,178,253,178,爲
﻿253,178,274,178,274,199,253,199,督
﻿253,199,274,199,274,219,253,219,視
﻿253,219,274,219,274,240,253,240,分
﻿253,240,274,240,274,260,253,260,三
﻿253,260,274,260,274,281,253,281,道
﻿253,281,274,281,274,301,253,301,進
﻿253,301,274,301,274,322,253,322,討
﻿225,43,246,43,246,61,225,61,壬
﻿225,61,246,61,246,80,225,80,寅
﻿225,80,246,80,246,98,225,98,五
﻿225,98,246,98,246,117,225,117,年
﻿235,121,248,121,248,140,235,140,九
﻿235,140,248,140,248,160,235,160,月
﻿235,160,248,160,248,180,235,180,以
﻿235,180,248,180,248,200,235,200,後
﻿235,200,248,200,248,220,235,220,萬
﻿235,220,248,220,248,239,235,239,慶
﻿235,239,248,239,248,259,235,259,元
﻿235,259,248,259,248,279,235,279,年
﻿235,279,248,279,248,299,235,299,明
﻿235,299,248,299,248,319,235,319,曆
﻿222,121,234,121,234,140,222,140,十
﻿222,140,234,140,234,160,222,160,六
﻿222,160,234,160,234,180,222,180,年
﻿222,180,234,180,234,199,222,199,清
﻿222,199,234,199,234,219,222,219,康
﻿222,219,234,219,234,239,222,239,熙
﻿222,239,234,239,234,258,222,258,元
﻿222,258,234,258,234,278,222,278,年
﻿222,278,234,278,234,298,222,298,永
﻿223,321,247,321,247,341,223,341,春
﻿223,341,247,341,247,362,223,362,盛
﻿223,362,247,362,247,383,223,383,烈
﻿223,383,247,383,247,404,223,404,社
﻿223,404,247,404,247,425,223,425,陂
﻿196,57,219,57,219,78,196,78,水
﻿196,78,219,78,219,100,196,100,涸
﻿196,100,219,100,219,121,196,121,一
﻿196,121,219,121,219,143,196,143,刻
﻿196,143,219,143,219,164,196,164,餘
﻿196,164,219,164,219,186,196,186,二
﻿196,186,219,186,219,207,196,207,月
﻿196,207,219,207,219,229,196,229,詔
﻿196,229,219,229,219,250,196,250,班
﻿196,250,219,250,219,272,196,272,師
﻿196,272,219,272,219,293,196,293,時
﻿196,293,219,293,219,315,196,315,阮
﻿196,315,219,315,219,336,196,336,福
﻿196,336,219,336,219,358,196,358,頻
﻿196,358,219,358,219,379,196,379,依
﻿196,379,219,379,219,401,196,401,險
﻿196,401,219,401,219,423,196,423,固
﻿165,57,188,57,188,77,165,77,守
﻿165,77,188,77,188,97,165,97,大
﻿165,97,188,97,188,118,165,118,兵
﻿165,118,188,118,188,138,165,138,按
﻿165,138,188,138,188,158,165,158,臨
﻿165,158,188,158,188,179,165,179,日
﻿165,179,188,179,188,199,165,199,久
﻿165,199,188,199,188,220,165,220,糧
﻿165,220,188,220,188,240,165,240,食
﻿165,240,188,240,188,260,165,260,頗
﻿165,260,188,260,188,281,165,281,匱
﻿165,281,188,281,188,301,165,301,且
﻿165,301,188,301,188,322,165,322,熱
