257,35,280,35,280,56,257,56,提
﻿257,56,280,56,280,78,257,78,督
﻿257,78,280,78,280,99,257,99,父
﻿257,99,280,99,280,121,257,121,道
﻿257,121,280,121,280,142,257,142,麻
﻿257,142,280,142,280,164,257,164,宗
﻿257,164,280,164,280,186,257,186,繼
﻿257,186,280,186,280,207,257,207,等
﻿257,207,280,207,280,229,257,229,造
﻿257,229,280,229,280,250,257,250,戦
﻿257,250,280,250,280,272,257,272,船
﻿257,272,280,272,280,294,257,294,令
﻿257,294,280,294,280,315,257,315,諒
﻿257,315,280,315,280,337,257,337,山
﻿257,337,280,337,280,358,257,358,安
﻿257,358,280,358,280,380,257,380,邦
﻿257,380,280,380,280,402,257,402,總
﻿230,35,254,35,254,55,230,55,知
﻿230,55,254,55,254,75,230,75,監
﻿230,75,254,75,254,96,230,96,軍
﻿230,96,254,96,254,116,230,116,民
﻿230,116,254,116,254,136,230,136,事
﻿230,136,254,136,254,157,230,157,入
﻿230,157,254,157,254,177,230,177,内
﻿230,177,254,177,254,197,230,197,少
﻿230,197,254,197,254,218,230,218,保
﻿230,218,254,218,254,238,230,238,黎
﻿230,238,254,238,254,258,230,258,榴
﻿230,258,254,258,254,279,230,279,行
﻿230,279,254,279,254,299,230,299,軍
﻿230,299,254,299,254,319,230,319,擊
﻿230,319,254,319,254,340,230,340,賊
﻿230,340,254,340,254,360,230,360,許
﻿230,360,254,360,254,380,230,380,先
﻿230,380,254,380,254,401,230,401,斬
﻿204,34,225,34,225,54,204,54,後
﻿204,54,225,54,225,74,204,74,聞
﻿166,34,194,34,194,54,166,54,以
﻿166,54,194,54,194,74,166,74,翰
﻿166,74,194,74,194,95,166,95,林
﻿166,95,194,95,194,115,166,115,院
﻿166,115,194,115,194,135,166,135,乘
﻿166,135,194,135,194,156,166,156,㫖
﻿166,156,194,156,194,176,166,176,學
﻿166,176,194,176,194,197,166,197,士
﻿166,197,194,197,194,217,166,217,阮
﻿166,217,194,217,194,237,166,237,廌
﻿166,237,194,237,194,258,166,258,爲
﻿166,258,194,258,194,278,166,278,朝
﻿166,278,194,278,194,299,166,299,列
﻿166,299,194,299,194,319,166,319,大
﻿166,319,194,319,194,339,166,339,夫
﻿166,339,194,339,194,360,166,360,入
﻿166,360,194,360,194,380,166,380,内
﻿166,380,194,380,194,401,166,401,行
﻿139,33,163,33,163,53,139,53,遣
﻿139,53,163,53,163,74,139,74,吏
﻿139,74,163,74,163,94,139,94,部
﻿139,94,163,94,163,115,139,115,尚
﻿139,115,163,115,163,135,139,135,書
﻿139,135,163,135,163,156,139,156,兼
﻿139,156,163,156,163,176,139,176,行
﻿139,176,163,176,163,197,139,197,樞
﻿139,197,163,197,163,217,139,217,密
﻿139,217,163,217,163,238,139,238,院
﻿139,238,163,238,163,258,139,258,事
﻿139,258,163,258,163,279,139,279,時
﻿139,279,163,279,163,299,139,299,帝
﻿139,299,163,299,163,320,139,320,構
﻿139,320,163,320,163,340,139,340,層
﻿139,340,163,340,163,361,139,361,搂
﻿139,361,163,361,163,381,139,381,於
﻿139,381,163,381,163,402,139,402,瀘
﻿113,35,133,35,133,55,113,55,江
﻿113,55,133,55,133,75,113,75,岸
﻿113,75,133,75,133,95,113,95,菩
﻿113,95,133,95,133,115,113,115,提
﻿113,115,133,115,133,136,113,136,營
﻿121,139,135,139,135,158,121,158,時
﻿121,158,135,158,135,178,121,178,有
﻿121,178,135,178,135,197,121,197,菩
﻿121,197,135,197,135,217,121,217,提
﻿121,217,135,217,135,236,121,236,二
﻿121,236,135,236,135,256,121,256,樹
﻿107,138,120,138,120,157,107,157,在
﻿107,157,120,157,120,176,107,176,中
﻿107,176,120,176,120,196,107,196,故
﻿107,196,120,196,120,215,107,215,號
﻿107,215,120,215,120,235,107,235,之
﻿108,259,131,259,131,279,108,279,高
﻿108,279,131,279,131,299,108,299,准
﻿108,299,131,299,131,319,108,319,報
﻿108,319,131,319,131,339,108,339,天
﻿108,339,131,339,131,359,108,359,㙮
﻿108,359,131,359,131,379,108,379,日
﻿108,379,131,379,131,400,108,400,御
﻿80,33,103,33,103,53,80,53,樓
﻿80,53,103,53,103,73,80,73,上
﻿80,73,103,73,103,94,80,94,睇
﻿80,94,103,94,103,114,80,114,望
﻿80,114,103,114,103,135,80,135,城
﻿80,135,103,135,103,155,80,155,中
﻿80,155,103,155,103,176,80,176,觀
﻿80,176,103,176,103,196,80,196,賊
﻿80,196,103,196,103,217,80,217,所
﻿80,217,103,217,103,237,80,237,爲
