264,31,285,31,285,52,264,52,即
﻿264,52,285,52,285,73,264,73,具
﻿264,73,285,73,285,94,264,94,着
﻿264,94,285,94,285,115,264,115,令
﻿264,115,285,115,285,136,264,136,例
﻿264,136,285,136,285,157,264,157,攷
﻿264,157,285,157,285,178,264,178,許
﻿264,178,285,178,285,199,264,199,官
﻿264,199,285,199,285,220,264,220,民
﻿264,220,285,220,285,241,264,241,各
﻿264,241,285,241,285,262,264,262,守
﻿264,262,285,262,285,283,264,283,其
﻿264,283,285,283,285,304,264,304,一
﻿264,304,285,304,285,325,264,325,俾
﻿264,325,285,325,285,346,264,346,得
﻿264,346,285,346,285,367,264,367,遵
﻿264,367,285,367,285,388,264,388,㨿
﻿264,388,285,388,285,409,264,409,遂
﻿236,29,260,29,260,51,236,51,爲
﻿236,51,260,51,260,73,236,73,經
﻿236,73,260,73,260,96,236,96,常
﻿236,96,260,96,260,118,236,118,之
﻿236,118,260,118,260,140,236,140,制
﻿236,140,260,140,260,163,236,163,禁
﻿236,163,260,163,260,185,236,185,勸
﻿236,185,260,185,260,207,236,207,農
﻿236,207,260,207,260,230,236,230,河
﻿236,230,260,230,260,252,236,252,堤
﻿236,252,260,252,260,274,236,274,索
﻿236,274,260,274,260,297,236,297,取
﻿236,297,260,297,260,319,236,319,民
﻿236,319,260,319,260,341,236,341,錢
﻿236,341,260,341,260,364,236,364,時
﻿236,364,260,364,260,386,236,386,任
﻿236,386,260,386,260,409,236,409,是
﻿204,28,228,28,228,49,204,49,職
﻿204,49,228,49,228,70,204,70,者
﻿204,70,228,70,228,91,204,91,不
﻿204,91,228,91,228,112,204,112,思
﻿204,112,228,112,228,134,204,134,循
﻿204,134,228,134,228,155,204,155,省
﻿204,155,228,155,228,176,204,176,勸
﻿204,176,228,176,228,197,204,197,課
﻿204,197,228,197,228,219,204,219,惟
﻿204,219,228,219,228,240,204,240,務
﻿204,240,228,240,228,261,204,261,索
﻿204,261,228,261,228,282,204,282,民
﻿204,282,228,282,228,303,204,303,賀
﻿204,303,228,303,228,325,204,325,禮
﻿204,325,228,325,228,346,204,346,故
﻿204,346,228,346,228,367,204,367,嚴
﻿204,367,228,367,228,388,204,388,禁
﻿204,388,228,388,228,410,204,410,之
﻿173,28,197,28,197,49,173,49,十
﻿173,49,197,49,197,70,173,70,一
﻿173,70,197,70,197,91,173,91,月
﻿173,91,197,91,197,112,173,112,封
﻿173,112,197,112,197,133,173,133,王
﻿173,133,197,133,197,154,173,154,孫
﻿173,154,197,154,197,175,173,175,鄭
﻿173,175,197,175,197,196,173,196,椽
﻿173,196,197,196,197,217,173,217,爲
﻿173,217,197,217,197,238,173,238,副
﻿173,238,197,238,197,259,173,259,将
﻿173,259,197,259,197,280,173,280,謙
﻿173,280,197,280,197,301,173,301,郡
﻿173,301,197,301,197,322,173,322,公
﻿173,322,197,322,197,343,173,343,賜
﻿173,343,197,343,197,364,173,364,參
﻿173,364,197,364,197,385,173,385,政
﻿173,385,197,385,197,407,173,407,黎
﻿144,29,167,29,167,48,144,48,得
﻿144,48,167,48,167,68,144,68,全
﻿144,68,167,68,167,88,144,88,子
﻿144,88,167,88,167,108,144,108,爵
﻿144,108,167,108,167,128,144,128,參
﻿144,128,167,128,167,148,144,148,督
﻿144,148,167,148,167,167,144,167,洮
﻿144,167,167,167,167,187,144,187,郡
﻿144,187,167,187,167,207,144,207,公
﻿144,207,167,207,167,227,144,227,范
﻿144,227,167,227,167,247,144,247,𣆭
﻿144,247,167,247,167,267,144,267,爲
﻿144,267,167,267,167,286,144,286,提
﻿144,286,167,286,167,306,144,306,督
﻿144,306,167,306,167,326,144,326,署
﻿144,326,167,326,167,346,144,346,衛
﻿144,346,167,346,167,366,144,366,事
﻿144,366,167,366,167,386,144,386,匡
﻿144,386,167,386,167,406,144,406,武
﻿113,29,137,29,137,49,113,49,侯
﻿113,49,137,49,137,69,113,69,范
﻿113,69,137,69,137,89,113,89,錄
﻿113,89,137,89,137,109,113,109,爲
﻿113,109,137,109,137,129,113,129,參
﻿113,129,137,129,137,149,113,149,督
﻿113,149,137,149,137,169,113,169,以
﻿113,169,137,169,137,189,113,189,得
﻿113,189,137,189,137,209,113,209,全
﻿113,209,137,209,137,229,113,229,奉
﻿113,229,137,229,137,249,113,249,差
﻿113,249,137,249,137,269,113,269,督
﻿113,269,137,269,137,289,113,289,視
﻿113,289,137,289,137,309,113,309,乂
﻿113,309,137,309,137,329,113,329,安
﻿113,329,137,329,137,349,113,349,日
﻿113,349,137,349,137,369,113,369,䂓
﻿113,369,137,369,137,389,113,389,科
﻿113,389,137,389,137,409,113,409,差
﻿81,27,106,27,106,47,81,47,拨
﻿81,47,106,47,106,67,81,67,捉
