260,32,276,32,276,52,260,52,城
﻿260,52,276,52,276,73,260,73,駐
﻿260,73,276,73,276,94,260,94,營
﻿260,94,276,94,276,115,260,115,時
﻿260,115,276,115,276,136,260,136,偽
﻿260,136,276,136,276,156,260,156,福
﻿260,156,276,156,276,177,260,177,王
﻿260,177,276,177,276,198,260,198,高
﻿260,198,276,198,276,219,260,219,國
﻿260,219,276,219,276,240,260,240,公
﻿269,241,278,241,278,259,269,259,並
﻿269,259,278,259,278,277,269,277,名
﻿257,242,268,242,268,257,257,257,缺
﻿260,279,276,279,276,300,260,300,等
﻿260,300,276,300,276,321,260,321,率
﻿260,321,276,321,276,343,260,343,眾
﻿260,343,276,343,276,364,260,364,奪
﻿260,364,276,364,276,385,260,385,擊
﻿260,385,276,385,276,407,260,407,殺
﻿232,29,253,29,253,49,232,49,會
﻿232,49,253,49,253,70,232,70,郡
﻿232,70,253,70,253,91,232,91,公
﻿232,91,253,91,253,112,232,112,于
﻿232,112,253,112,253,133,232,133,陣
﻿232,133,253,133,253,154,232,154,淳
﻿232,154,253,154,253,175,232,175,郡
﻿232,175,253,175,253,196,232,196,公
﻿232,196,253,196,253,217,232,217,宏
﻿232,217,253,217,253,237,232,237,郡
﻿232,237,253,237,253,258,232,258,公
﻿232,258,253,258,253,279,232,279,等
﻿232,279,253,279,253,300,232,300,將
﻿232,300,253,300,253,321,232,321,兵
﻿232,321,253,321,253,342,232,342,走
﻿232,342,253,342,253,363,232,363,脱
﻿232,363,253,363,253,384,232,384,及
﻿232,384,253,384,253,405,232,405,回
﻿200,32,222,32,222,52,200,52,至
﻿200,52,222,52,222,73,200,73,京
﻿200,73,222,73,222,94,200,94,皆
﻿200,94,222,94,222,115,200,115,削
﻿200,115,222,115,222,136,200,136,其
﻿200,136,222,136,222,157,200,157,兵
﻿200,157,222,157,222,178,200,178,權
﻿200,178,222,178,222,199,200,199,杜
﻿200,199,222,199,222,220,200,220,汪
﻿200,220,222,220,222,240,200,240,阮
﻿200,240,222,240,222,261,200,261,文
﻿200,261,222,261,222,282,200,282,階
﻿200,282,222,282,222,303,200,303,等
﻿200,303,222,303,222,324,200,324,入
﻿200,324,222,324,222,345,200,345,㨿
﻿200,345,222,345,222,366,200,366,山
﻿200,366,222,366,222,387,200,387,峙
﻿200,387,222,387,222,408,200,408,得
﻿169,32,192,32,192,52,169,52,脱
﻿169,52,192,52,192,73,169,73,三
﻿169,73,192,73,192,94,169,94,月
﻿169,94,192,94,192,115,169,115,安
﻿169,115,192,115,192,136,169,136,豐
﻿169,136,192,136,192,157,169,157,人
﻿169,157,192,157,192,177,169,177,阮
﻿169,177,192,177,192,198,169,198,當
﻿169,198,192,198,192,219,169,219,明
﻿169,219,192,219,192,240,169,240,偽
﻿169,240,192,240,192,261,169,261,稱
﻿169,261,192,261,192,282,169,282,福
﻿169,282,192,282,192,302,169,302,德
﻿169,302,192,302,192,323,169,323,二
﻿169,323,192,323,192,344,169,344,年
﻿169,344,192,344,192,365,169,365,率
﻿169,365,192,365,192,386,169,386,本
﻿169,386,192,386,192,407,169,407,縣
﻿139,30,161,30,161,50,139,50,人
﻿139,50,161,50,161,71,139,71,起
﻿139,71,161,71,161,92,139,92,兵
﻿139,92,161,92,161,113,139,113,刼
﻿139,113,161,113,161,134,139,134,掠
﻿139,134,161,134,161,155,139,155,旁
﻿139,155,161,155,161,176,139,176,縣
﻿139,176,161,176,161,197,139,197,是
﻿139,197,161,197,161,218,139,218,日
﻿139,218,161,218,161,238,139,238,右
﻿139,238,161,238,161,259,139,259,将
﻿139,259,161,259,161,280,139,280,黄
﻿139,280,161,280,161,301,139,301,廷
﻿139,301,161,301,161,322,139,322,愛
﻿139,322,161,322,161,343,139,343,差
﻿139,343,161,343,161,364,139,364,属
﻿139,364,161,364,161,385,139,385,將
﻿139,385,161,385,161,406,139,406,收
﻿111,30,131,30,131,50,111,50,捕
﻿111,50,131,50,131,71,111,71,斬
﻿111,71,131,71,131,92,111,92,之
﻿111,92,131,92,131,113,111,113,及
﻿111,113,131,113,131,134,111,134,徒
﻿111,134,131,134,131,154,111,154,黨
﻿111,154,131,154,131,175,111,175,四
﻿111,175,131,175,131,196,111,196,人
﻿111,196,131,196,131,217,111,217,俘
﻿111,217,131,217,131,238,111,238,送
﻿111,238,131,238,131,258,111,258,營
﻿111,258,131,258,131,279,111,279,門
﻿111,279,131,279,131,300,111,300,亦
﻿111,300,131,300,131,321,111,321,斬
﻿111,321,131,321,131,342,111,342,之
﻿80,30,103,30,103,50,80,50,時
﻿80,50,103,50,103,71,80,71,天
﻿80,71,103,71,103,92,80,92,雨
﻿80,92,103,92,103,113,80,113,血
﻿80,113,103,113,103,134,80,134,于
﻿80,134,103,134,103,155,80,155,山
﻿80,155,103,155,103,175,80,175,西
﻿80,175,103,175,103,196,80,196,地
﻿80,196,103,196,103,217,80,217,方
﻿80,217,103,217,103,238,80,238,後
﻿80,238,103,238,103,259,80,259,又
﻿80,259,103,259,103,280,80,280,雨
