344,14,374,14,374,50,344,50,欧
﻿344,50,374,50,374,86,344,86,停
﻿344,86,374,86,374,123,344,123,果
﻿344,123,374,123,374,159,344,159,刼
﻿344,159,374,159,374,195,344,195,因
﻿344,195,374,195,374,232,344,232,綠
﻿347,284,379,284,379,320,347,320,共
﻿347,320,379,320,379,357,347,357,㝵
﻿347,357,379,357,379,394,347,394,𠬠
﻿347,394,379,394,379,431,347,431,會
﻿347,431,379,431,379,468,347,468,𠬠
﻿347,468,379,468,379,505,347,505,船
﻿347,505,379,505,379,542,347,542,󰠲
﻿347,542,379,542,379,579,347,579,車
﻿303,15,339,15,339,51,303,51,尼
﻿303,51,339,51,339,87,303,87,𨑮
﻿303,87,339,87,339,124,303,124,排
﻿303,124,339,124,339,160,303,160,買
﻿303,160,339,160,339,196,303,196,買
﻿303,196,339,196,339,233,303,233,𫥨
﻿306,288,343,288,343,324,306,324,勾
﻿306,324,343,324,343,360,306,360,神
﻿306,360,343,360,343,396,306,396,吏
﻿306,396,343,396,343,432,306,432,慢
﻿306,432,343,432,343,468,306,468,笔
﻿306,468,343,468,343,504,306,504,花
﻿306,504,343,504,343,540,306,540,󰖽
﻿306,540,343,540,343,577,306,577,潙
﻿267,15,300,15,300,51,267,51,翹
﻿267,51,300,51,300,87,267,87,𠳐
﻿267,87,300,87,300,123,267,123,領
﻿267,123,300,123,300,159,267,159,意
﻿267,159,300,159,300,195,267,195,題
﻿267,195,300,195,300,231,267,231,排
﻿271,291,302,291,302,326,271,326,𢬣
﻿271,326,302,326,302,362,271,362,仙
﻿271,362,302,362,302,398,271,398,𠬠
﻿271,398,302,398,302,434,271,434,󰖽
﻿271,434,302,434,302,470,271,470,𨇜
﻿271,470,302,470,302,506,271,506,𨑮
﻿271,506,302,506,302,542,271,542,曲
﻿271,542,302,542,302,578,271,578,吟
﻿230,16,264,16,264,51,230,51,袩
﻿230,51,264,51,264,86,230,86,䜹
﻿230,86,264,86,264,121,230,121,𭝫
﻿230,121,264,121,264,156,230,156,𭈿
﻿230,156,264,156,264,191,230,191,𠸦
﻿230,191,264,191,264,227,230,227,󰠐
﻿235,288,267,288,267,324,235,324,價
﻿235,324,267,324,267,360,235,360,停
﻿235,360,267,360,267,396,235,396,繡
﻿235,396,267,396,267,432,235,432,口
﻿235,432,267,432,267,468,235,468,錦
﻿235,468,267,468,267,504,235,504,心
﻿235,504,267,504,267,540,235,540,恪
﻿235,540,267,540,267,577,235,577,常
