241,13,268,13,268,35,241,35,盡
﻿241,35,268,35,268,57,241,57,其
﻿241,57,268,57,268,79,241,79,情
﻿241,79,268,79,268,102,241,102,至
﻿241,102,268,102,268,124,241,124,可
﻿241,124,268,124,268,146,241,146,領
﻿241,146,268,146,268,168,241,168,也
﻿241,168,268,168,268,191,241,191,五
﻿241,191,268,191,268,213,241,213,月
﻿241,213,268,213,268,235,241,235,一
﻿241,235,268,235,268,258,241,258,日
﻿241,258,268,258,268,280,241,280,北
﻿241,280,268,280,268,302,241,302,平
﻿241,302,268,302,268,324,241,324,府
﻿241,324,268,324,268,347,241,347,知
﻿241,347,268,347,268,369,241,369,州
﻿241,369,268,369,268,391,241,391,陶
﻿241,391,268,391,268,414,241,414,復
﻿211,13,238,13,238,34,211,34,禮
﻿211,34,238,34,238,55,211,55,奏
﻿211,55,238,55,238,76,211,76,明
﻿211,76,238,76,238,97,211,97,國
﻿211,97,238,97,238,118,211,118,鎮
﻿211,118,238,118,238,139,211,139,安
﻿211,139,238,139,238,160,211,160,府
﻿211,160,238,160,238,181,211,181,土
﻿211,181,238,181,238,202,211,202,官
﻿211,202,238,202,238,224,211,224,令
﻿211,224,238,224,238,245,211,245,宗
﻿211,245,238,245,238,266,211,266,紹
﻿211,266,238,266,238,287,211,287,侵
﻿211,287,238,287,238,308,211,308,鎖
﻿211,308,238,308,238,329,211,329,脱
﻿211,329,238,329,238,350,211,350,隘
﻿211,350,238,350,238,371,211,371,奪
﻿211,371,238,371,238,392,211,392,本
﻿211,392,238,392,238,414,211,414,處
﻿179,12,206,12,206,33,179,33,田
﻿179,33,206,33,206,54,179,54,及
﻿179,54,206,54,206,75,179,75,擅
﻿179,75,206,75,206,96,179,96,取
﻿179,96,206,96,206,117,179,117,牛
﻿179,117,206,117,206,138,179,138,畜
﻿179,138,206,138,206,159,179,159,詔
﻿179,159,206,159,206,180,179,180,下
﻿179,180,206,180,206,201,179,201,朝
﻿179,201,206,201,206,223,179,223,臣
﻿179,223,206,223,206,244,179,244,議
﻿179,244,206,244,206,265,179,265,以
﻿179,265,206,265,206,286,179,286,防
﻿179,286,206,286,206,307,179,307,之
﻿179,307,206,307,206,328,179,328,之
﻿179,328,206,328,206,349,179,349,策
﻿179,349,206,349,206,370,179,370,太
﻿179,370,206,370,206,391,179,391,師
﻿179,391,206,391,206,413,179,413,丁
﻿148,12,175,12,175,33,148,33,列
﻿148,33,175,33,175,54,148,54,等
﻿148,54,175,54,175,75,148,75,皆
﻿148,75,175,75,175,96,148,96,以
﻿148,96,175,96,175,117,148,117,為
﻿148,117,175,117,175,138,148,138,宜
﻿148,138,175,138,175,159,148,159,國
﻿148,159,175,159,175,180,148,180,守
﻿148,180,175,180,175,201,148,201,封
﻿148,201,175,201,175,223,148,223,疆
﻿148,223,175,223,175,244,148,244,無
﻿148,244,175,244,175,265,148,265,啓
﻿148,265,175,265,175,286,148,286,邉
﻿148,286,175,286,175,307,148,307,釁
﻿148,307,175,307,175,328,148,328,見
﻿148,328,175,328,175,349,148,349,彼
﻿148,349,175,349,175,370,148,370,之
﻿148,370,175,370,175,391,148,391,來
﻿148,391,175,391,175,413,148,413,拒
﻿117,13,144,13,144,35,117,35,之
﻿117,35,144,35,144,57,117,57,而
﻿117,57,144,57,144,79,117,79,已
﻿117,79,144,79,144,102,117,102,禮
﻿117,102,144,102,144,124,117,124,部
﻿117,124,144,124,144,146,117,146,尚
﻿117,146,144,146,144,168,117,168,書
﻿117,168,144,168,144,191,117,191,范
﻿117,191,144,191,144,213,117,213,公
﻿117,213,144,213,144,235,117,235,毅
﻿117,235,144,235,144,258,117,258,奏
﻿117,258,144,258,144,280,117,280,云
﻿117,280,144,280,144,302,117,302,古
﻿117,302,144,302,144,324,117,324,者
﻿117,324,144,324,144,347,117,347,建
﻿117,347,144,347,144,369,117,369,國
﻿117,369,144,369,144,391,117,391,因
﻿117,391,144,391,144,414,117,414,以
﻿85,11,112,11,112,32,85,32,為
﻿85,32,112,32,112,53,85,53,姓
﻿85,53,112,53,112,74,85,74,胙
﻿85,74,112,74,112,95,85,95,之
﻿85,95,112,95,112,116,85,116,土
﻿85,116,112,116,112,137,85,137,而
﻿85,137,112,137,112,158,85,158,命
﻿85,158,112,158,112,179,85,179,之
﻿85,179,112,179,112,200,85,200,氏
﻿85,200,112,200,112,222,85,222,契
﻿85,222,112,222,112,243,85,243,始
﻿85,243,112,243,112,264,85,264,封
﻿85,264,112,264,112,285,85,285,傷
﻿85,285,112,285,112,306,85,306,賜
﻿85,306,112,306,112,327,85,327,以
﻿85,327,112,327,112,348,85,348,子
﻿85,348,112,348,112,369,85,369,氏
﻿85,369,112,369,112,390,85,390,稷
﻿85,390,112,390,112,412,85,412,始
﻿55,12,82,12,82,33,55,33,封
﻿55,33,82,33,82,54,55,54,邰
﻿55,54,82,54,82,75,55,75,賜
﻿55,75,82,75,82,96,55,96,以
﻿55,96,82,96,82,117,55,117,姬
﻿55,117,82,117,82,138,55,138,氏
﻿55,138,82,138,82,159,55,159,常
﻿55,159,82,159,82,180,55,180,胙
﻿55,180,82,180,82,201,55,201,土
﻿55,201,82,201,82,223,55,223,受
﻿55,223,82,223,82,244,55,244,封
﻿55,244,82,244,82,265,55,265,以
﻿55,265,82,265,82,286,55,286,賜
﻿55,286,82,286,82,307,55,307,姓
﻿55,307,82,307,82,328,55,328,命
﻿55,328,82,328,82,349,55,349,氏
﻿55,349,82,349,82,370,55,370,以
﻿55,370,82,370,82,391,55,391,立
﻿55,391,82,391,82,413,55,413,宗
﻿26,11,53,11,53,32,26,32,自
﻿26,32,53,32,53,53,26,53,是
﻿26,53,53,53,53,74,26,74,而
﻿26,74,53,74,53,95,26,95,後
﻿26,95,53,95,53,116,26,116,各
﻿26,116,53,116,53,137,26,137,有
﻿26,137,53,137,53,158,26,158,其
﻿26,158,53,158,53,179,26,179,姓
﻿26,179,53,179,53,200,26,200,如
﻿26,200,53,200,53,222,26,222,󰔄
﻿26,222,53,222,53,243,26,243,舜
﻿26,243,53,243,53,264,26,264,姚
﻿26,264,53,264,53,285,26,285,氏
﻿26,285,53,285,53,306,26,306,夏
﻿26,306,53,306,53,327,26,327,禹
﻿26,327,53,327,53,348,26,348,姒
﻿26,348,53,348,53,369,26,369,姓
﻿26,369,53,369,53,390,26,390,周
﻿26,390,53,390,53,412,26,412,文
﻿1,13,24,13,24,34,1,34,姬
﻿1,34,24,34,24,55,1,55,姓
