260,9,284,9,284,30,260,30,來
﻿260,30,284,30,284,52,260,52,貢
﻿260,52,284,52,284,73,260,73,三
﻿260,73,284,73,284,95,260,95,月
﻿260,95,284,95,284,116,260,116,改
﻿260,116,284,116,284,138,260,138,京
﻿260,138,284,138,284,159,260,159,師
﻿260,159,284,159,284,181,260,181,評
﻿260,181,284,181,284,202,260,202,泊
﻿260,202,284,202,284,224,260,224,司
﻿260,224,284,224,284,245,260,245,曰
﻿260,245,284,245,284,267,260,267,大
﻿260,267,284,267,284,288,260,288,安
﻿260,288,284,288,284,310,260,310,撫
﻿260,310,284,310,284,331,260,331,使
﻿260,331,284,331,284,353,260,353,𥘉
﻿260,353,284,353,284,374,260,374,制
﻿260,374,284,374,284,396,260,396,安
﻿230,10,253,10,253,30,230,30,撫
﻿230,30,253,30,253,50,230,50,使
﻿230,50,253,50,253,70,230,70,歷
﻿230,70,253,70,253,91,230,91,任
﻿230,91,253,91,253,111,230,111,各
﻿230,111,253,111,253,131,230,131,路
﻿230,131,253,131,253,151,230,151,满
﻿230,151,253,151,253,172,230,172,考
﻿230,172,253,172,253,192,230,192,則
﻿230,192,253,192,253,212,230,212,入
﻿230,212,253,212,253,232,230,232,為
﻿230,232,253,232,253,253,230,253,天
﻿230,253,253,253,253,273,230,273,長
﻿230,273,253,273,253,293,230,293,安
﻿230,293,253,293,253,313,230,313,撫
﻿230,313,253,313,253,334,230,334,使
﻿230,334,253,334,253,354,230,354,又
﻿230,354,253,354,253,374,230,374,餘
﻿230,374,253,374,253,395,230,395,考
﻿200,9,223,9,223,30,200,30,則
﻿200,30,223,30,223,52,200,52,餘
﻿200,52,223,52,223,73,200,73,帶
﻿200,73,223,73,223,95,200,95,審
﻿200,95,223,95,223,116,200,116,刑
﻿200,116,223,116,223,138,200,138,院
﻿200,138,223,138,223,159,200,159,事
﻿200,159,223,159,223,181,200,181,水
﻿200,181,223,181,223,202,200,202,得
﻿200,202,223,202,223,224,200,224,為
﻿200,224,223,224,223,245,200,245,京
﻿200,245,223,245,223,267,200,267,師
﻿200,267,223,267,223,288,200,288,安
﻿200,288,223,288,223,310,200,310,撫
﻿200,310,223,310,223,331,200,331,使
﻿200,331,223,331,223,353,200,353,秋
﻿200,353,223,353,223,374,200,374,七
﻿200,374,223,374,223,396,200,396,月
﻿170,9,192,9,192,30,170,30,大
﻿170,30,192,30,192,51,170,51,水
﻿170,51,192,51,192,73,170,73,决
﻿170,73,192,73,192,94,170,94,機
﻿170,94,192,94,192,115,170,115,舍
﻿170,115,192,115,192,137,170,137,坊
﻿170,137,192,137,192,158,170,158,人
﻿170,158,192,158,192,180,170,180,畜
﻿170,180,192,180,192,201,170,201,多
﻿170,201,192,201,192,222,170,222,溺
﻿170,222,192,222,192,244,170,244,死
﻿170,244,192,244,192,265,170,265,大
﻿170,265,192,265,192,287,170,287,赦
﻿170,287,192,287,192,308,170,308,皇
﻿170,308,192,308,192,329,170,329,子
﻿170,329,192,329,192,351,170,351,德
﻿170,351,192,351,192,372,170,372,曄
﻿170,372,192,372,192,394,170,394,生
﻿140,11,159,11,159,30,140,30,丙
﻿140,30,159,30,159,50,140,50,寅
﻿140,50,159,50,159,70,140,70,九
﻿140,70,159,70,159,90,140,90,年
﻿152,91,164,91,164,110,152,110,宋
﻿152,110,164,110,164,130,152,130,󰦭
﻿152,130,164,130,164,150,152,150,淳
﻿152,150,164,150,164,170,152,170,二
﻿152,170,164,170,164,190,152,190,年
﻿136,92,150,92,150,111,136,111,元
﻿136,111,150,111,150,131,136,131,至
﻿136,131,150,131,150,150,136,150,元
﻿136,150,150,150,150,170,136,170,三
﻿136,170,150,170,150,190,136,190,年
﻿139,191,165,191,165,211,139,211,春
﻿139,211,165,211,165,231,139,231,正
﻿139,231,165,231,165,252,139,252,月
﻿139,252,165,252,165,272,139,272,占
﻿139,272,165,272,165,293,139,293,城
﻿139,293,165,293,165,313,139,313,使
﻿139,313,165,313,165,333,139,333,臣
﻿139,333,165,333,165,354,139,354,布
﻿139,354,165,354,165,374,139,374,星
﻿139,374,165,374,165,395,139,395,布
﻿108,9,131,9,131,30,108,30,弘
﻿108,30,131,30,131,52,108,52,布
﻿108,52,131,52,131,73,108,73,突
﻿108,73,131,73,131,95,108,95,來
﻿108,95,131,95,131,116,108,116,貢
﻿108,116,131,116,131,138,108,138,二
﻿108,138,131,138,131,159,108,159,月
﻿108,159,131,159,131,181,108,181,元
﻿108,181,131,181,131,202,108,202,遣
﻿108,202,131,202,131,224,108,224,耨
﻿108,224,131,224,131,245,108,245,剌
﻿108,245,131,245,131,267,108,267,丁
﻿108,267,131,267,131,288,108,288,來
﻿108,288,131,288,131,310,108,310,吿
﻿108,310,131,310,131,331,108,331,曰
﻿108,331,131,331,131,353,108,353,吾
﻿108,353,131,353,131,374,108,374,昔
﻿108,374,131,374,131,396,108,396,遣
﻿76,8,101,8,101,28,76,28,使
﻿76,28,101,28,101,48,76,48,通
﻿76,48,101,48,101,69,76,69,好
﻿76,69,101,69,101,89,76,89,執
﻿76,89,101,89,101,109,76,109,事
﻿76,109,101,109,101,130,76,130,迷
﻿76,130,101,130,101,150,76,150,而
﻿76,150,101,150,101,170,76,170,不
﻿76,170,101,170,101,191,76,191,反
﻿76,191,101,191,101,211,76,211,我
﻿76,211,101,211,101,232,76,232,是
﻿76,232,101,232,101,252,76,252,以
﻿76,252,101,252,101,272,76,272,有
﻿76,272,101,272,101,293,76,293,徃
﻿76,293,101,293,101,313,76,313,年
