254,55,275,55,275,75,254,75,癸
﻿254,75,275,75,275,95,254,95,卯
﻿254,95,275,95,275,115,254,115,八
﻿254,115,275,115,275,135,254,135,年
﻿263,136,276,136,276,154,263,154,宋
﻿263,154,276,154,276,172,263,172,淳
﻿263,172,276,172,276,191,263,191,熙
﻿250,137,262,137,262,156,250,156,十
﻿250,156,262,156,262,175,250,175,年
﻿247,193,274,193,274,213,247,213,春
﻿247,213,274,213,274,233,247,233,正
﻿247,233,274,233,274,254,247,254,月
﻿247,254,274,254,274,274,247,274,以
﻿247,274,274,274,274,295,247,295,吳
﻿247,295,274,295,274,315,247,315,履
﻿247,315,274,315,274,335,247,335,信
﻿247,335,274,335,274,356,247,356,爲
﻿247,356,274,356,274,376,247,376,督
﻿247,376,274,376,274,397,247,397,将
﻿247,397,274,397,274,417,247,417,伐
﻿247,417,274,417,274,438,247,438,哀
﻿223,54,245,54,245,76,223,76,牢
﻿223,76,245,76,245,99,223,99,冬
﻿223,99,245,99,245,121,223,121,十
﻿223,121,245,121,245,144,223,144,一
﻿223,144,245,144,245,167,223,167,月
﻿223,167,245,167,245,189,223,189,壬
﻿223,189,245,189,245,212,223,212,午
﻿223,212,245,212,245,234,223,234,朔
﻿223,234,245,234,245,257,223,257,日
﻿223,257,245,257,245,280,223,280,食
﻿195,56,218,56,218,75,195,75,甲
﻿195,75,218,75,218,95,195,95,辰
﻿195,95,218,95,218,114,195,114,九
﻿195,114,218,114,218,134,195,134,年
﻿207,135,220,135,220,153,207,153,宋
﻿207,153,220,153,220,171,207,171,淳
﻿207,171,220,171,220,190,207,190,熙
﻿192,135,205,135,205,154,192,154,十
﻿192,154,205,154,205,173,192,173,一
﻿192,173,205,173,205,193,192,193,年
﻿191,194,217,194,217,216,191,216,春
﻿191,216,217,216,217,238,191,238,三
﻿191,238,217,238,217,260,191,260,月
﻿191,260,217,260,217,283,191,283,占
﻿191,283,217,283,217,305,191,305,城
﻿191,305,217,305,217,327,191,327,來
﻿191,327,217,327,217,349,191,349,貢
﻿191,349,217,349,217,372,191,372,暹
﻿191,372,217,372,217,394,191,394,羅
﻿191,394,217,394,217,416,191,416,三
﻿191,416,217,416,217,439,191,439,佛
﻿160,52,188,52,188,73,160,73,齊
﻿160,73,188,73,188,95,160,95,等
﻿160,95,188,95,188,116,160,116,國
﻿160,116,188,116,188,138,160,138,商
﻿160,138,188,138,188,159,160,159,人
﻿160,159,188,159,188,181,160,181,入
﻿160,181,188,181,188,202,160,202,雲
﻿160,202,188,202,188,224,160,224,屯
﻿160,224,188,224,188,245,160,245,鎮
