238,53,264,53,264,72,238,72,絶
﻿238,72,264,72,264,92,238,92,煙
﻿238,92,264,92,264,112,238,112,火
﻿238,112,264,112,264,131,238,131,人
﻿238,131,264,131,264,151,238,151,跡
﻿238,151,264,151,264,171,238,171,夜
﻿238,171,264,171,264,190,238,190,則
﻿238,190,264,190,264,210,238,210,以
﻿238,210,264,210,264,230,238,230,獨
﻿238,230,264,230,264,249,238,249,木
﻿238,249,264,249,264,269,238,269,船
﻿238,269,264,269,264,289,238,289,出
﻿238,289,264,289,264,308,238,308,兵
﻿238,308,264,308,264,328,238,328,擊
﻿238,328,264,328,264,348,238,348,覇
﻿238,348,264,348,264,367,238,367,先
﻿238,367,264,367,264,387,238,387,營
﻿238,387,264,387,264,407,238,407,殺
﻿238,407,264,407,264,427,238,427,獲
﻿207,50,234,50,234,69,207,69,甚
﻿207,69,234,69,234,89,207,89,眾
﻿207,89,234,89,234,109,207,109,所
﻿207,109,234,109,234,129,207,129,得
﻿207,129,234,129,234,148,207,148,粮
﻿207,148,234,148,234,168,207,168,食
﻿207,168,234,168,234,188,207,188,爲
﻿207,188,234,188,234,208,207,208,持
﻿207,208,234,208,234,228,207,228,久
﻿207,228,234,228,234,247,207,247,計
﻿207,247,234,247,234,267,207,267,覇
﻿207,267,234,267,234,287,207,287,先
﻿207,287,234,287,234,307,207,307,蹀
﻿207,307,234,307,234,327,207,327,而
﻿207,327,234,327,234,346,207,346,攻
﻿207,346,234,346,234,366,207,366,之
﻿207,366,234,366,234,386,207,386,竟
﻿207,386,234,386,234,406,207,406,不
﻿207,406,234,406,234,426,207,426,能
﻿182,50,203,50,203,69,182,69,得
﻿182,69,203,69,203,88,182,88,國
﻿182,88,203,88,203,108,182,108,人
﻿182,108,203,108,203,127,182,127,號
﻿182,127,203,127,203,147,182,147,夜
﻿182,147,203,147,203,166,182,166,澤
﻿182,166,203,166,203,186,182,186,王
﻿190,189,205,189,205,208,190,208,世
﻿190,208,205,208,205,228,190,228,傳
