254,15,277,15,277,35,254,35,之
﻿254,35,277,35,277,55,254,55,嘗
﻿254,55,277,55,277,75,254,75,悔
﻿254,75,277,75,277,95,254,95,立
﻿254,95,277,95,277,115,254,115,日
﻿254,115,277,115,277,135,254,135,禮
﻿254,135,277,135,277,155,254,155,日
﻿254,155,277,155,277,175,254,175,禮
﻿254,175,277,175,277,195,254,195,潜
﻿254,195,277,195,277,215,254,215,鴆
﻿254,215,277,215,277,235,254,235,之
﻿228,51,249,51,249,72,228,72,藝
﻿228,72,249,72,249,94,228,94,宗
﻿228,94,249,94,249,115,228,115,皇
﻿228,115,249,115,249,137,228,137,帝
﻿226,216,248,216,248,237,226,237,附
﻿226,237,248,237,248,258,226,258,昏
﻿226,258,248,258,248,279,226,279,德
﻿226,279,248,279,248,300,226,300,公
﻿226,300,248,300,248,321,226,321,楊
﻿226,321,248,321,248,342,226,342,日
﻿226,342,248,342,248,363,226,363,禮
﻿226,363,248,363,248,384,226,384,一
﻿226,384,248,384,248,406,226,406,年
﻿208,73,223,73,223,93,208,93,諱
﻿208,93,223,93,223,114,208,114,暊
﻿208,114,223,114,223,135,208,135,明
﻿208,135,223,135,223,156,208,156,宗
﻿208,156,223,156,223,176,208,176,弟
﻿208,176,223,176,223,197,208,197,三
﻿208,197,223,197,223,218,208,218,子
﻿208,218,223,218,223,239,208,239,也
﻿208,239,223,239,223,259,208,259,嫡
﻿208,259,223,259,223,280,208,280,母
﻿208,280,223,280,223,301,208,301,憲
﻿208,301,223,301,223,322,208,322,慈
﻿208,322,223,322,223,342,208,342,宣
﻿208,342,223,342,223,363,208,363,聖
﻿208,363,223,363,223,384,208,384,太
﻿208,384,223,384,223,405,208,405,皇
﻿194,73,207,73,207,93,194,93,太
﻿194,93,207,93,207,114,194,114,后
﻿194,114,207,114,207,135,194,135,親
﻿194,135,207,135,207,156,194,156,生
﻿194,156,207,156,207,176,194,176,母
﻿194,176,207,176,207,197,194,197,與
﻿194,197,207,197,207,218,194,218,憲
﻿194,218,207,218,207,239,194,239,慈
﻿194,239,207,239,207,259,194,259,同
﻿194,259,207,259,207,280,194,280,母
﻿194,280,207,280,207,301,194,301,即
﻿194,301,207,301,207,322,194,322,阮
﻿194,322,207,322,207,342,194,342,聖
﻿194,342,207,342,207,363,194,363,訓
﻿194,363,207,363,207,384,194,384,女
﻿194,384,207,384,207,405,194,405,嫁
﻿178,73,192,73,192,93,178,93,黎
﻿178,93,192,93,192,114,178,114,氏
﻿178,114,192,114,192,134,178,134,之
﻿178,134,192,134,192,155,178,155,所
﻿178,155,192,155,192,176,178,176,生
﻿178,176,192,176,192,196,178,196,女
﻿178,196,192,196,192,217,178,217,明
﻿178,217,192,217,192,238,178,238,宗
﻿178,238,192,238,192,258,178,258,次
﻿178,258,192,258,192,279,178,279,妃
﻿178,279,192,279,192,299,178,299,黎
﻿178,299,192,299,192,320,178,320,氏
﻿178,320,192,320,192,341,178,341,者
﻿178,341,192,341,192,361,178,361,也
﻿178,361,192,361,192,382,178,382,在
﻿178,382,192,382,192,403,178,403,位
﻿165,73,177,73,177,95,165,95,三
﻿165,95,177,95,177,117,165,117,年
﻿165,117,177,117,177,139,165,139,遜
﻿165,139,177,139,177,161,165,161,位
﻿165,161,177,161,177,183,165,183,二
﻿165,183,177,183,177,205,165,205,十
﻿165,205,177,205,177,227,165,227,七
﻿165,227,177,227,177,249,165,249,年
﻿165,249,177,249,177,271,165,271,壽
﻿165,271,177,271,177,293,165,293,七
﻿165,293,177,293,177,315,165,315,十
﻿165,315,177,315,177,337,165,337,四
﻿165,337,177,337,177,359,165,359,帝
﻿165,359,177,359,177,381,165,381,削
﻿165,381,177,381,177,404,165,404,平
﻿149,74,163,74,163,94,149,94,内
﻿149,94,163,94,163,115,149,115,難
﻿149,115,163,115,163,135,149,135,光
﻿149,135,163,135,163,156,149,156,復
﻿149,156,163,156,163,177,149,177,洪
﻿149,177,163,177,163,197,149,197,圖
﻿149,197,163,197,163,218,149,218,䂓
﻿149,218,163,218,163,239,149,239,恢
﻿149,239,163,239,163,259,149,259,功
﻿149,259,163,259,163,280,149,280,烈
﻿149,280,163,280,163,300,149,300,炳
﻿149,300,163,300,163,321,149,321,彪
﻿149,321,163,321,163,342,149,342,宇
﻿149,342,163,342,163,362,149,362,宙
﻿149,362,163,362,163,383,149,383,然
﻿149,383,163,383,163,404,149,404,恭
﻿136,74,148,74,148,94,136,94,儉
﻿136,94,148,94,148,115,136,115,有
﻿136,115,148,115,148,135,136,135,餘
﻿136,135,148,135,148,156,136,156,而
﻿136,156,148,156,148,177,136,177,剛
﻿136,177,148,177,148,197,136,197,斲
﻿136,197,148,197,148,218,136,218,不
﻿136,218,148,218,148,239,136,239,足
﻿136,239,148,239,148,259,136,259,外
﻿136,259,148,259,148,280,136,280,冦
﻿136,280,148,280,148,300,136,300,侵
﻿136,300,148,300,148,321,136,321,犯
﻿136,321,148,321,148,342,136,342,京
﻿136,342,148,342,148,362,136,362,畿
﻿136,362,148,362,148,383,136,383,内
﻿136,383,148,383,148,404,136,404,姦
﻿120,76,134,76,134,95,120,95,覬
﻿120,95,134,95,134,115,120,115,覦
﻿120,115,134,115,134,135,120,135,神
