243,31,263,31,263,50,243,50,光
﻿243,50,263,50,263,69,243,69,治
﻿254,71,267,71,267,91,254,91,時
﻿254,91,267,91,267,111,254,111,年
﻿241,72,253,72,253,90,241,90,八
﻿241,90,253,90,253,109,241,109,歳
﻿240,111,265,111,265,131,240,131,纔
﻿240,131,265,131,265,151,240,151,三
﻿240,151,265,151,265,171,240,171,日
﻿240,171,265,171,265,191,240,191,未
﻿240,191,265,191,265,212,240,212,及
﻿240,212,265,212,265,232,240,232,改
﻿240,232,265,232,265,252,240,252,元
﻿240,252,265,252,265,272,240,272,鄭
﻿240,272,265,272,265,292,240,292,惟
﻿240,292,265,292,265,313,240,313,岱
﻿240,313,265,313,265,333,240,333,將
﻿240,333,265,333,265,353,240,353,㱕
﻿240,353,265,353,265,373,240,373,西
﻿240,373,265,373,265,394,240,394,都
﻿213,29,234,29,234,49,213,49,時
﻿213,49,234,49,234,69,213,69,安
﻿213,69,234,69,234,89,213,89,和
﻿213,89,234,89,234,109,213,109,侯
﻿213,109,234,109,234,130,213,130,阮
﻿213,130,234,130,234,150,213,150,弘
﻿213,150,234,150,234,170,213,170,裕
﻿213,170,234,170,234,190,213,190,屯
﻿213,190,234,190,234,211,213,211,兵
﻿213,211,234,211,234,231,213,231,在
﻿213,231,234,231,234,251,213,251,菩
﻿213,251,234,251,234,271,213,271,提
﻿213,271,234,271,234,291,213,291,聞
﻿213,291,234,291,234,312,213,312,惟
﻿213,312,234,312,234,332,213,332,㦃
﻿213,332,234,332,234,352,213,352,弑
﻿213,352,234,352,234,372,213,372,逆
﻿213,372,234,372,234,393,213,393,遂
﻿182,29,204,29,204,49,182,49,𭛁
﻿182,49,204,49,204,69,182,69,憤
﻿182,69,204,69,204,90,182,90,󰁮
﻿182,90,204,90,204,110,182,110,兵
﻿182,110,204,110,204,130,182,130,渡
﻿182,130,204,130,204,151,182,151,河
﻿182,151,204,151,204,171,182,171,燒
﻿182,171,204,171,204,191,182,191,京
﻿182,191,204,191,204,212,182,212,城
﻿182,212,204,212,204,232,182,232,庯
﻿182,232,204,232,204,252,182,252,舍
﻿182,252,204,252,204,273,182,273,與
﻿182,273,204,273,204,293,182,293,其
﻿182,293,204,293,204,313,182,313,家
﻿182,313,204,313,204,334,182,334,属
﻿182,334,204,334,204,354,182,354,子
﻿182,354,204,354,204,374,182,374,第
﻿182,374,204,374,204,395,182,395,欲
﻿154,30,175,30,175,50,154,50,圖
﻿154,50,175,50,175,70,154,70,報
﻿154,70,175,70,175,90,154,90,效
﻿154,90,175,90,175,110,154,110,遂
﻿154,110,175,110,175,131,154,131,斬
﻿154,131,175,131,175,151,154,151,武
﻿154,151,175,151,175,171,154,171,如
﻿154,171,175,171,175,191,154,191,蘇
﻿154,191,175,191,175,212,154,212,於
﻿154,212,175,212,175,232,154,232,京
﻿154,232,175,232,175,252,154,252,城
﻿154,252,175,252,175,272,154,272,門
﻿154,272,175,272,175,292,154,292,外
﻿154,292,175,292,175,313,154,313,先
﻿154,313,175,313,175,333,154,333,是
﻿154,333,175,333,175,353,154,353,如
﻿154,353,175,353,175,373,154,373,蘇
﻿154,373,175,373,175,394,154,394,出
﻿124,25,144,25,144,45,124,45,身
﻿124,45,144,45,144,65,124,65,匠
﻿124,65,144,65,144,86,124,86,人
﻿124,86,144,86,144,106,124,106,以
﻿124,106,144,106,144,127,124,127,技
﻿124,127,144,127,144,147,124,147,巧
﻿124,147,144,147,144,168,124,168,惑
﻿124,168,144,168,144,188,124,188,帝
﻿124,188,144,188,144,209,124,209,濫
﻿124,209,144,209,144,229,124,229,授
﻿124,229,144,229,144,249,124,249,都
﻿124,249,144,249,144,270,124,270,督
﻿124,270,144,270,144,290,124,290,兼
﻿124,290,144,290,144,311,124,311,工
﻿124,311,144,311,144,331,124,331,部
﻿124,331,144,331,144,352,124,352,各
﻿124,352,144,352,144,372,124,372,所
﻿124,372,144,372,144,393,124,393,時
﻿93,26,116,26,116,46,93,46,方
﻿93,46,116,46,116,66,93,66,作
﻿93,66,116,66,116,87,93,87,大
﻿93,87,116,87,116,107,93,107,殿
﻿93,107,116,107,116,127,93,127,百
﻿93,127,116,127,116,148,93,148,屋
﻿93,148,116,148,116,168,93,168,未
﻿93,168,116,168,116,188,93,188,及
﻿93,188,116,188,116,209,93,209,󰍶
﻿93,209,116,209,116,229,93,229,公
﻿93,229,116,229,116,249,93,249,民
﻿93,249,116,249,116,270,93,270,間
﻿93,270,116,270,116,290,93,290,切
﻿93,290,116,290,116,310,93,310,齒
﻿93,310,116,310,116,331,93,331,及
﻿93,331,116,331,116,351,93,351,帝
﻿93,351,116,351,116,371,93,371,遇
﻿93,371,116,371,116,392,93,392,害
﻿63,28,85,28,85,48,63,48,如
﻿63,48,85,48,85,68,63,68,蘇
﻿63,68,85,68,85,88,63,88,亦
﻿63,88,85,88,85,109,63,109,棄
﻿63,109,85,109,85,129,63,129,市
﻿63,129,85,129,85,149,63,149,臣
﻿63,149,85,149,85,169,63,169,民
﻿63,169,85,169,85,190,63,190,皆
﻿63,190,85,190,85,210,63,210,指
﻿63,210,85,210,85,230,63,230,笑
﻿63,230,85,230,85,251,63,251,或
﻿63,251,85,251,85,271,63,271,唾
﻿63,271,85,271,85,291,63,291,其
﻿63,291,85,291,85,311,63,311,屍
﻿63,311,85,311,85,332,63,332,是
﻿63,332,85,332,85,352,63,352,日
﻿63,352,85,352,85,372,63,372,鄭
﻿63,372,85,372,85,393,63,393,惟
﻿36,25,57,25,57,45,36,45,㦃
﻿36,45,57,45,57,65,36,65,與
﻿36,65,57,65,57,85,36,85,黎
﻿36,85,57,85,57,106,36,106,義
﻿36,106,57,106,57,126,36,126,昭
﻿36,126,57,126,57,146,36,146,及
