259,33,280,33,280,53,259,53,江
﻿259,53,280,53,280,74,259,74,左
﻿259,74,280,74,280,95,259,95,岸
﻿259,95,280,95,280,115,259,115,以
﻿259,115,280,115,280,136,259,136,守
﻿259,136,280,136,280,157,259,157,之
﻿259,157,280,157,280,177,259,177,聚
﻿259,177,280,177,280,198,259,198,等
﻿259,198,280,198,280,219,259,219,計
﻿259,219,280,219,280,239,259,239,無
﻿259,239,280,239,280,260,259,260,所
﻿259,260,280,260,280,281,259,281,出
﻿259,281,280,281,280,301,259,301,築
﻿259,301,280,301,280,322,259,322,壘
﻿259,322,280,322,280,343,259,343,田
﻿259,343,280,343,280,363,259,363,間
﻿259,363,280,363,280,384,259,384,以
﻿259,384,280,384,280,405,259,405,自
﻿229,31,253,31,253,51,229,51,衞
﻿229,51,253,51,253,72,229,72,聚
﻿229,72,253,72,253,93,229,93,意
﻿229,93,253,93,253,114,229,114,昌
﻿229,114,253,114,253,134,229,134,江
﻿229,134,253,134,253,155,229,155,城
﻿229,155,253,155,253,176,229,176,未
﻿229,176,253,176,253,197,229,197,破
﻿229,197,253,197,253,218,229,218,引
﻿229,218,253,218,253,238,229,238,眾
﻿229,238,253,238,253,259,229,259,欲
﻿229,259,253,259,253,280,229,280,就
﻿229,280,253,280,253,301,229,301,之
﻿229,301,253,301,253,321,229,321,及
﻿229,321,253,321,253,342,229,342,至
﻿229,342,253,342,253,363,229,363,昌
﻿229,363,253,363,253,384,229,384,江
﻿229,384,253,384,253,405,229,405,城
﻿201,33,222,33,222,53,201,53,已
﻿201,53,222,53,222,74,201,74,陷
﻿201,74,222,74,222,95,201,95,失
﻿201,95,222,95,222,115,201,115,其
﻿201,115,222,115,222,136,201,136,所
﻿201,136,222,136,222,157,201,157,望
﻿201,157,222,157,222,178,201,178,益
﻿201,178,222,178,222,198,201,198,大
﻿201,198,222,198,222,219,201,219,驚
﻿201,219,222,219,222,240,201,240,煌
﻿201,240,222,240,222,260,201,260,會
﻿201,260,222,260,222,281,201,281,天
﻿201,281,222,281,222,302,201,302,示
﻿201,302,222,302,222,323,201,323,變
﻿201,323,222,323,222,343,201,343,暴
﻿201,343,222,343,222,364,201,364,風
﻿201,364,222,364,222,385,201,385,大
﻿201,385,222,385,222,406,201,406,雨
﻿166,31,190,31,190,51,166,51,山
﻿166,51,190,51,190,72,166,72,林
﻿166,72,190,72,190,93,166,93,怒
﻿166,93,190,93,190,114,166,114,號
﻿166,114,190,114,190,135,166,135,人
﻿166,135,190,135,190,156,166,156,馬
﻿166,156,190,156,190,176,166,176,相
﻿166,176,190,176,190,197,166,197,視
﻿166,197,190,197,190,218,166,218,不
﻿166,218,190,218,190,239,166,239,能
﻿166,239,190,239,190,260,166,260,移
﻿166,260,190,260,190,281,166,281,步
﻿166,281,190,281,190,301,166,301,徒
﻿166,301,190,301,190,322,166,322,清
﻿166,322,190,322,190,343,166,343,夜
﻿166,343,190,343,190,364,166,364,以
﻿166,364,190,364,190,385,166,385,砲
﻿166,385,190,385,190,406,166,406,爲
﻿138,31,160,31,160,51,138,51,信
﻿138,51,160,51,160,72,138,72,報
﻿138,72,160,72,160,93,138,93,東
﻿138,93,160,93,160,114,138,114,關
﻿138,114,160,114,160,135,138,135,至
﻿138,135,160,135,160,156,138,156,靈
﻿138,156,160,156,160,177,138,177,二
﻿138,177,160,177,160,198,138,198,城
﻿138,198,160,198,160,219,138,219,聞
﻿138,219,160,219,160,239,138,239,砲
﻿138,239,160,239,160,260,138,260,出
﻿138,260,160,260,160,281,138,281,援
﻿138,281,160,281,160,302,138,302,而
﻿138,302,160,302,160,323,138,323,東
﻿138,323,160,323,160,344,138,344,關
﻿138,344,160,344,160,365,138,365,各
﻿138,365,160,365,160,386,138,386,城
﻿138,386,160,386,160,407,138,407,自
﻿108,31,131,31,131,51,108,51,救
﻿108,51,131,51,131,72,108,72,不
﻿108,72,131,72,131,93,108,93,暇
﻿108,93,131,93,131,114,108,114,焉
﻿108,114,131,114,131,135,108,135,知
﻿108,135,131,135,131,156,108,156,其
﻿108,156,131,156,131,177,108,177,他
﻿108,177,131,177,131,198,108,198,帝
﻿108,198,131,198,131,219,108,219,乃
﻿108,219,131,219,131,240,108,240,命
﻿108,240,131,240,131,261,108,261,水
﻿108,261,131,261,131,282,108,282,步
﻿108,282,131,282,131,303,108,303,諸
﻿108,303,131,303,131,324,108,324,軍
﻿108,324,131,324,131,345,108,345,並
﻿108,345,131,345,131,366,108,366,進
﻿108,366,131,366,131,387,108,387,圍
﻿108,387,131,387,131,408,108,408,之
﻿76,32,98,32,98,52,76,52,又
﻿76,52,98,52,98,73,76,73,分
﻿76,73,98,73,98,94,76,94,軍
﻿76,94,98,94,98,115,76,115,絶
﻿76,115,98,115,98,136,76,136,斷
﻿76,136,98,136,98,157,76,157,馬
﻿76,157,98,157,98,178,76,178,鞍
﻿76,178,98,178,98,199,76,199,支
﻿76,199,98,199,98,220,76,220,陵
﻿76,220,98,220,98,240,76,240,坡
﻿76,240,98,240,98,261,76,261,壘
﻿76,261,98,261,98,282,76,282,傍
﻿76,282,98,282,98,303,76,303,關
﻿76,303,98,303,98,324,76,324,等
﻿76,324,98,324,98,345,76,345,隘
﻿76,345,98,345,98,366,76,366,崔
﻿76,366,98,366,98,387,76,387,聚
﻿76,387,98,387,98,408,76,408,黄
﻿46,31,71,31,71,51,46,51,福
﻿46,51,71,51,71,72,46,72,欲
﻿46,72,71,72,71,93,46,93,進
﻿46,93,71,93,71,114,46,114,不
﻿46,114,71,114,71,135,46,135,能
﻿46,135,71,135,71,156,46,156,欲
﻿46,156,71,156,71,176,46,176,退
﻿46,176,71,176,71,197,46,197,不
