250,65,271,65,271,85,250,85,品
﻿250,85,271,85,271,106,250,106,至
﻿250,106,271,106,271,127,250,127,一
﻿250,127,271,127,271,148,250,148,品
﻿250,148,271,148,271,169,250,169,為
﻿250,169,271,169,271,190,250,190,正
﻿250,190,271,190,271,211,250,211,監
﻿250,211,271,211,271,232,250,232,副
﻿250,232,271,232,271,253,250,253,監
﻿217,65,238,65,238,85,217,85,冬
﻿217,85,238,85,238,105,217,105,十
﻿217,105,238,105,238,125,217,125,月
﻿217,125,238,125,238,146,217,146,十
﻿217,146,238,146,238,166,217,166,三
﻿217,166,238,166,238,186,217,186,日
﻿217,186,238,186,238,206,217,206,遣
﻿217,206,238,206,238,227,217,227,審
﻿217,227,238,227,238,247,217,247,刑
﻿217,247,238,247,238,267,217,267,院
﻿217,267,238,267,238,288,217,288,副
﻿217,288,238,288,238,308,217,308,使
﻿217,308,238,308,238,328,217,328,阮
﻿217,328,238,328,238,348,217,348,廷
﻿217,348,238,348,238,369,217,369,歷
﻿217,369,238,369,238,389,217,389,僉
﻿217,389,238,389,238,409,217,409,知
﻿217,409,238,409,238,430,217,430,内
﻿187,65,209,65,209,85,187,85,密
﻿187,85,209,85,209,106,187,106,院
﻿187,106,209,106,209,126,187,126,事
﻿187,126,209,126,209,147,187,147,程
﻿187,147,209,147,209,167,187,167,顯
﻿187,167,209,167,209,188,187,188,侍
﻿187,188,209,188,209,208,187,208,御
﻿187,208,209,208,209,229,187,229,史
﻿187,229,209,229,209,249,187,249,阮
﻿187,249,209,249,209,270,187,270,天
﻿187,270,209,270,209,290,187,290,錫
﻿187,290,209,290,209,311,187,311,如
﻿187,311,209,311,209,331,187,331,明
﻿187,331,209,331,209,352,187,352,歲
﻿187,352,209,352,209,373,187,373,貢
﻿157,67,177,67,177,87,157,87,十
﻿157,87,177,87,177,107,157,107,二
﻿157,107,177,107,177,127,157,127,月
﻿157,127,177,127,177,147,157,147,明
﻿157,147,177,147,177,167,157,167,使
﻿157,167,177,167,177,188,157,188,給
﻿157,188,177,188,177,208,157,208,事
﻿157,208,177,208,177,228,157,228,中
﻿157,228,177,228,177,248,157,248,湯
﻿157,248,177,248,177,268,157,268,鼎
﻿157,268,177,268,177,288,157,288,行
﻿157,288,177,288,177,309,157,309,人
﻿157,309,177,309,177,329,157,329,高
﻿157,329,177,329,177,349,157,349,寅
﻿157,349,177,349,177,369,157,369,來
﻿157,369,177,369,177,389,157,389,言
﻿157,389,177,389,177,409,157,409,地
﻿157,409,177,409,177,430,157,430,方
﻿125,65,148,65,148,85,125,85,事
﻿125,85,148,85,148,105,125,105,二
﻿125,105,148,105,148,126,125,126,十
﻿125,126,148,126,148,146,125,146,日
﻿125,146,148,146,148,166,125,166,遣
﻿125,166,148,166,148,187,125,187,中
﻿125,187,148,187,148,207,125,207,軍
﻿125,207,148,207,148,228,125,228,同
﻿125,228,148,228,148,248,125,248,知
﻿125,248,148,248,148,268,125,268,黎
﻿125,268,148,268,148,289,125,289,伯
﻿125,289,148,289,148,309,125,309,琦
﻿125,309,148,309,148,330,125,330,中
﻿125,330,148,330,148,350,125,350,丞
﻿125,350,148,350,148,370,125,370,裴
﻿125,370,148,370,148,391,125,391,擒
﻿125,391,148,391,148,411,125,411,虎
﻿125,411,148,411,148,432,125,432,如
﻿98,65,118,65,118,85,98,85,明
﻿98,85,118,85,118,105,98,105,奏
﻿98,105,118,105,118,126,98,126,太
﻿98,126,118,126,118,146,98,146,平
﻿98,146,118,146,118,167,98,167,地
﻿98,167,118,167,118,187,98,187,方
﻿98,187,118,187,118,208,98,208,事
﻿68,46,88,46,88,66,68,66,己
﻿68,66,88,66,88,87,68,87,未
﻿68,87,88,87,88,108,68,108,六
﻿68,108,88,108,88,129,68,129,年
﻿78,132,92,132,92,150,78,150,明
﻿78,150,92,150,92,169,78,169,正
﻿78,169,92,169,92,188,78,188,統
﻿65,131,76,131,76,152,65,152,四
﻿65,152,76,152,76,173,65,173,年
﻿67,190,87,190,87,210,67,210,春
﻿67,210,87,210,87,230,67,230,正
﻿67,230,87,230,87,250,67,250,月
﻿67,250,87,250,87,270,67,270,帝
﻿67,270,87,270,87,290,67,290,親
﻿67,290,87,290,87,311,67,311,征
﻿67,311,87,311,87,331,67,331,復
﻿67,331,87,331,87,351,67,351,禮
﻿67,351,87,351,87,371,67,371,等
﻿67,371,87,371,87,391,67,391,州
﻿67,391,87,391,87,411,67,411,時
﻿67,411,87,411,87,432,67,432,琴
﻿36,65,59,65,59,85,36,85,蛮
﻿36,85,59,85,59,105,36,105,擾
﻿36,105,59,105,59,126,36,126,害
﻿36,126,59,126,59,146,36,146,邊
﻿36,146,59,146,59,166,36,166,民
﻿36,166,59,166,59,187,36,187,帝
﻿36,187,59,187,59,207,36,207,命
﻿36,207,59,207,59,228,36,228,將
﻿36,228,59,228,59,248,36,248,問
﻿36,248,59,248,59,268,36,268,罪
﻿36,268,59,268,59,289,36,289,哀
﻿36,289,59,289,59,309,36,309,牢
﻿36,309,59,309,59,330,36,330,咱
﻿36,330,59,330,59,350,36,350,琴
﻿36,350,59,350,59,370,36,370,蛮
﻿36,370,59,370,59,391,36,391,剛
﻿36,391,59,391,59,411,36,411,娘
﻿36,411,59,411,59,432,36,432,等
﻿9,65,31,65,31,85,9,85,遣
﻿9,85,31,85,31,105,9,105,其
﻿9,105,31,105,31,125,9,125,杻
﻿9,125,31,125,31,146,9,146,花
﻿9,146,31,146,31,166,9,166,出
﻿9,166,31,166,31,186,9,186,兵
﻿9,186,31,186,31,206,9,206,象
﻿9,206,31,206,31,227,9,227,三
﻿9,227,31,227,31,247,9,247,萬
﻿9,247,31,247,31,267,9,267,餘
﻿9,267,31,267,31,288,9,288,來
﻿9,288,31,288,31,308,9,308,援
﻿9,308,31,308,31,328,9,328,侵
﻿9,328,31,328,31,348,9,348,掠
﻿9,348,31,348,31,369,9,369,復
﻿9,369,31,369,31,389,9,389,禮
﻿9,389,31,389,31,409,9,409,等
﻿9,409,31,409,31,430,9,430,州
