244,34,267,34,267,55,244,55,厲
﻿244,55,267,55,267,77,244,77,公
﻿244,77,267,77,267,98,244,98,維
﻿244,98,267,98,267,120,244,120,岳
﻿244,120,267,120,267,141,244,141,遂
﻿244,141,267,141,267,163,244,163,回
﻿244,163,267,163,267,184,244,184,家
﻿244,184,267,184,267,206,244,206,不
﻿244,206,267,206,267,227,244,227,士
﻿244,227,267,227,267,249,244,249,稱
﻿244,249,267,249,267,270,244,270,兵
﻿244,270,267,270,267,292,244,292,作
﻿244,292,267,292,267,313,244,313,亂
﻿244,313,267,313,267,335,244,335,至
﻿244,335,267,335,267,356,244,356,侍
﻿244,356,267,356,267,378,244,378,誅
﻿244,378,267,378,267,400,244,400,之
﻿215,33,238,33,238,53,215,53,後
﻿215,53,238,53,238,74,215,74,賞
﻿215,74,238,74,238,95,215,95,朱
﻿215,95,238,95,238,116,215,116,植
﻿215,116,238,116,238,137,215,137,功
﻿215,137,238,137,238,158,215,158,除
﻿215,158,238,158,238,179,215,179,奉
﻿215,179,238,179,238,200,215,200,天
﻿215,200,238,200,238,221,215,221,府
﻿215,221,238,221,238,242,215,242,尹
﻿226,245,239,245,239,264,226,264,維
﻿226,264,239,264,239,284,226,284,岳
﻿226,284,239,284,239,304,226,304,武
﻿226,304,239,304,239,324,226,324,寕
﻿211,245,225,245,225,262,211,262,大
﻿211,262,225,262,225,280,211,280,璉
﻿211,280,225,280,225,298,211,298,人
﻿214,328,234,328,234,352,214,352,帝
﻿214,352,234,352,234,376,214,376,𭛁
﻿214,376,234,376,234,401,214,401,金
﻿184,32,208,32,208,53,184,53,山
﻿184,53,208,53,208,75,184,75,并
﻿184,75,208,75,208,97,184,97,六
﻿184,97,208,97,208,119,184,119,宫
﻿184,119,208,119,208,140,184,140,妃
﻿184,140,208,140,208,162,184,162,嬪
﻿184,162,208,162,208,184,184,184,幸
﻿184,184,208,184,208,206,184,206,金
﻿184,206,208,206,208,227,184,227,甌
﻿184,227,208,227,208,249,184,249,寺
﻿184,249,208,249,208,271,184,271,晚
﻿184,271,208,271,208,293,184,293,駐
﻿184,293,208,293,208,314,184,314,飛
﻿184,314,208,314,208,336,184,336,來
﻿184,336,208,336,208,358,184,358,寺
﻿184,358,208,358,208,380,184,380,觀
﻿184,380,208,380,208,402,184,402,𧡟
﻿155,32,179,32,179,53,155,53,舟
﻿155,53,179,53,179,74,155,74,幸
﻿155,74,179,74,179,96,155,96,顯
﻿155,96,179,96,179,117,155,117,仁
﻿155,117,179,117,179,139,155,139,殿
﻿155,139,179,139,179,160,155,160,又
﻿155,160,179,160,179,182,155,182,幸
﻿155,182,179,182,179,203,155,203,盛
﻿155,203,179,203,179,225,155,225,美
﻿155,225,179,225,179,246,155,246,殿
﻿155,246,179,246,179,268,155,268,御
﻿155,268,179,268,179,289,155,289,營
﻿155,289,179,289,179,311,155,311,駐
﻿155,311,179,311,179,332,155,332,十
﻿155,332,179,332,179,354,155,354,翠
﻿155,354,179,354,179,375,155,375,靄
﻿155,375,179,375,179,397,155,397,遇
﻿127,30,150,30,150,51,127,51,暴
﻿127,51,150,51,150,72,127,72,風
﻿127,72,150,72,150,94,127,94,大
﻿127,94,150,94,150,115,127,115,作
﻿127,115,150,115,150,137,127,137,御
﻿127,137,150,137,150,158,127,158,舟
﻿127,158,150,158,150,180,127,180,並
﻿127,180,150,180,150,201,127,201,漂
﻿127,201,150,201,150,223,127,223,蕩
﻿94,32,119,32,119,53,94,53,三
﻿94,53,119,53,119,75,94,75,月
﻿94,75,119,75,119,96,94,96,會
﻿94,96,119,96,119,118,94,118,試
﻿94,118,119,118,119,139,94,139,天
﻿94,139,119,139,119,161,94,161,下
﻿94,161,119,161,119,183,94,183,士
﻿94,183,119,183,119,204,94,204,人
﻿94,204,119,204,119,226,94,226,取
﻿94,226,119,226,119,247,94,247,阮
﻿94,247,119,247,119,269,94,269,泰
﻿94,269,119,269,119,291,94,291,華
﻿94,291,119,291,119,312,94,312,等
﻿94,312,119,312,119,334,94,334,四
﻿94,334,119,334,119,355,94,355,十
﻿94,355,119,355,119,377,94,377,四
﻿94,377,119,377,119,399,94,399,名
﻿79,32,91,32,91,52,79,52,泰
﻿79,52,91,52,91,72,79,72,華
﻿79,72,91,72,91,92,79,92,青
﻿79,92,91,92,91,113,79,113,林
﻿79,113,91,113,91,133,79,133,大
﻿79,133,91,133,91,153,79,153,育
﻿79,153,91,153,91,174,79,174,人
﻿65,33,78,33,78,53,65,53,廷
﻿65,53,78,53,78,73,65,73,試
﻿65,73,78,73,78,94,65,94,同
﻿65,94,78,94,78,114,65,114,進
﻿65,114,78,114,78,135,65,135,士
﻿65,135,78,135,78,155,65,155,出
﻿65,155,78,155,78,176,65,176,身
﻿66,178,89,178,89,200,66,200,及
﻿66,200,89,200,89,222,66,222,廷
﻿66,222,89,222,89,244,66,244,試
﻿66,244,89,244,89,266,66,266,帝
﻿66,266,89,266,89,289,66,289,親
﻿66,289,89,289,89,311,66,311,策
﻿66,311,89,311,89,333,66,333,問
﻿66,333,89,333,89,355,66,355,以
﻿66,355,89,355,89,377,66,377,古
﻿66,377,89,377,89,400,66,400,今
﻿35,31,59,31,59,52,35,52,治
﻿35,52,59,52,59,74,35,74,道
﻿35,74,59,74,59,95,35,95,命
﻿35,95,59,95,59,117,35,117,提
﻿35,117,59,117,59,138,35,138,調
﻿35,138,59,138,59,160,35,160,太
﻿35,160,59,160,59,182,35,182,宰
﻿35,182,59,182,59,203,35,203,太
﻿35,203,59,203,59,225,35,225,師
﻿35,225,59,225,59,246,35,246,紹
﻿35,246,59,246,59,268,35,268,國
﻿35,268,59,268,59,290,35,290,公
﻿35,290,59,290,59,311,35,311,黎
﻿35,311,59,311,59,333,35,333,廣
﻿35,333,59,333,59,354,35,354,度
﻿35,354,59,354,59,376,35,376,知
﻿35,376,59,376,59,398,35,398,貢
﻿4,29,30,29,30,50,4,50,舉
﻿4,50,30,50,30,72,4,72,工
﻿4,72,30,72,30,93,4,93,部
﻿4,93,30,93,30,115,4,115,上
﻿4,115,30,115,30,136,4,136,書
﻿4,136,30,136,30,158,4,158,程
﻿4,158,30,158,30,180,4,180,志
﻿4,180,30,180,30,201,4,201,森
﻿4,201,30,201,30,223,4,223,監
﻿4,223,30,223,30,244,4,244,試
﻿4,244,30,244,30,266,4,266,户
﻿4,266,30,266,30,288,4,288,部
﻿4,288,30,288,30,309,4,309,左
﻿4,309,30,309,30,331,4,331,侍
﻿4,331,30,331,30,352,4,352,郎
﻿4,352,30,352,30,374,4,374,范
﻿4,374,30,374,30,396,4,396,暭
