240,37,262,37,262,57,240,57,教
﻿240,57,262,57,262,77,240,77,授
﻿240,77,262,77,262,98,240,98,阮
﻿240,98,262,98,262,118,240,118,昭
﻿240,118,262,118,262,139,240,139,甫
﻿240,139,262,139,262,159,240,159,為
﻿240,159,262,159,262,180,240,180,監
﻿240,180,262,180,262,200,240,200,察
﻿240,200,262,200,262,221,240,221,御
﻿240,221,262,221,262,241,240,241,史
﻿240,241,262,241,262,261,240,261,昭
﻿240,261,262,261,262,282,240,282,甫
﻿240,282,262,282,262,302,240,302,上
﻿240,302,262,302,262,323,240,323,疏
﻿240,323,262,323,262,343,240,343,有
﻿240,343,262,343,262,364,240,364,可
﻿240,364,262,364,262,384,240,384,采
﻿240,384,262,384,262,405,240,405,故
﻿210,37,232,37,232,58,210,58,也
﻿210,58,232,58,232,80,210,80,御
﻿210,80,232,80,232,102,210,102,史
﻿210,102,232,102,232,124,210,124,付
﻿210,124,232,124,232,145,210,145,中
﻿210,145,232,145,232,167,210,167,丞
﻿210,167,232,167,232,189,210,189,阮
﻿210,189,232,189,232,211,210,211,天
﻿210,211,232,211,232,232,210,232,祐
﻿210,232,232,232,232,254,210,254,以
﻿210,254,232,254,232,276,210,276,言
﻿210,276,232,276,232,298,210,298,事
﻿210,298,232,298,232,319,210,319,忤
﻿210,319,232,319,232,341,210,341,旨
﻿210,341,232,341,232,363,210,363,免
﻿210,363,232,363,232,385,210,385,官
﻿210,385,232,385,232,407,210,407,奏
﻿180,35,202,35,202,56,180,56,乞
﻿180,56,202,56,202,78,180,78,致
﻿180,78,202,78,202,100,180,100,職
﻿180,100,202,100,202,122,180,122,而
﻿180,122,202,122,202,144,180,144,去
﻿180,144,202,144,202,166,180,166,十
﻿180,166,202,166,202,188,180,188,六
﻿180,188,202,188,202,210,180,210,日
﻿180,210,202,210,202,232,180,232,奏
﻿180,232,202,232,202,254,180,254,告
﻿180,254,202,254,202,276,180,276,天
﻿180,276,202,276,202,298,180,298,地
﻿180,298,202,298,202,320,180,320,及
﻿180,320,202,320,202,342,180,342,太
﻿180,342,202,342,202,364,180,364,廟
﻿180,364,202,364,202,386,180,386,以
﻿180,386,202,386,202,408,180,408,鑄
﻿149,36,171,36,171,56,149,56,順
﻿149,56,171,56,171,77,149,77,天
﻿149,77,171,77,171,98,149,98,承
﻿149,98,171,98,171,118,149,118,運
﻿149,118,171,118,171,139,149,139,之
﻿149,139,171,139,171,160,149,160,寶
﻿149,160,171,160,171,180,149,180,代
﻿149,180,171,180,171,201,149,201,天
﻿149,201,171,201,171,222,149,222,行
﻿149,222,171,222,171,242,149,242,化
﻿149,242,171,242,171,263,149,263,之
﻿149,263,171,263,171,284,149,284,寶
﻿149,284,171,284,171,304,149,304,勑
﻿149,304,171,304,171,325,149,325,命
﻿149,325,171,325,171,346,149,346,之
﻿149,346,171,346,171,366,149,366,寶
﻿149,366,171,366,171,387,149,387,制
