﻿183,267,211,267,211,287,183,287,意
﻿183,287,211,287,211,308,183,308,即
﻿183,308,211,308,211,328,183,328,論
﻿183,328,211,328,211,348,183,348,曰
﻿183,348,211,348,211,368,183,368,祖
﻿183,368,211,368,211,388,183,388,考
﻿183,388,211,388,211,408,183,408,時
﻿183,408,211,408,211,429,183,429,御
﻿156,48,181,48,181,68,156,68,素
﻿156,68,181,68,181,88,156,88,𩚏
﻿156,88,181,88,181,108,156,108,故
﻿156,108,181,108,181,128,156,128,效
﻿156,128,181,128,181,148,156,148,之
﻿156,148,181,148,181,168,156,168,耳
﻿156,168,181,168,181,188,156,188,所
﻿156,188,181,188,181,208,156,208,謂
﻿156,208,181,208,181,228,156,228,利
﻿156,228,181,228,181,248,156,248,益
﻿156,248,181,248,181,268,156,268,則
﻿156,268,181,268,181,288,156,288,朕
﻿156,288,181,288,181,308,156,308,不
﻿156,308,181,308,181,328,156,328,知
﻿156,328,181,328,181,348,156,348,惠
﻿156,348,181,348,181,368,156,368,肅
﻿156,368,181,368,181,388,156,388,默
﻿156,388,181,388,181,408,156,408,然
﻿156,408,181,408,181,428,156,428,而
﻿126,47,150,47,150,69,126,69,出
﻿126,69,150,69,150,91,126,91,封
﻿126,91,150,91,150,114,126,114,佐
﻿126,114,150,114,150,136,126,136,聖
﻿126,136,150,136,150,158,126,158,太
﻿126,158,150,158,150,181,126,181,師
﻿126,181,150,181,150,203,126,203,日
﻿126,203,150,203,150,225,126,225,燏
﻿126,225,150,225,150,248,126,248,為
﻿126,248,150,248,150,270,126,270,大
﻿126,270,150,270,150,292,126,292,王
﻿126,292,150,292,150,315,126,315,冬
﻿126,315,150,315,150,337,126,337,上
﻿126,337,150,337,150,359,126,359,皇
﻿126,359,150,359,150,382,126,382,廵
﻿126,382,150,382,150,404,126,404,狩
﻿126,404,150,404,150,427,126,427,沱
﻿96,47,122,47,122,67,96,67,江
﻿96,67,122,67,122,87,96,87,道
﻿96,87,122,87,122,107,96,107,親
﻿96,107,122,107,122,127,96,127,征
﻿96,127,122,127,122,147,96,147,牛
﻿96,147,122,147,122,167,96,167,吼
﻿96,167,122,167,122,187,96,187,蠻
﻿96,187,122,187,122,207,96,207,命
﻿96,207,122,207,122,227,96,227,僉
﻿96,227,122,227,122,247,96,247,知
﻿96,247,122,247,122,267,96,267,阮
﻿96,267,122,267,122,287,96,287,忠
﻿96,287,122,287,122,307,96,307,彦
﻿96,307,122,307,122,327,96,327,從
﻿96,327,122,327,122,347,96,347,編
﻿96,347,122,347,122,367,96,367,脩
﻿96,367,122,367,122,387,96,387,實
﻿96,387,122,387,122,407,96,407,錄
﻿96,407,122,407,122,428,96,428,先
﻿66,45,90,45,90,65,66,65,是
﻿66,65,90,65,90,85,66,85,仁
﻿66,85,90,85,90,105,66,105,廟
﻿66,105,90,105,90,125,66,125,時
﻿66,125,90,125,90,145,66,145,牛
﻿66,145,90,145,90,165,66,165,吼
﻿66,165,90,165,90,185,66,185,與
﻿66,185,90,185,90,205,66,205,道
﻿66,205,90,205,90,225,66,225,密
﻿66,225,90,225,90,246,66,246,入
﻿66,246,90,246,90,266,66,266,朝
﻿66,266,90,266,90,286,66,286,遣
﻿66,286,90,286,90,306,66,306,回
﻿66,306,90,306,90,326,66,326,至
﻿66,326,90,326,90,346,66,346,是
﻿66,346,90,346,90,366,66,366,叛
﻿66,366,90,366,90,386,66,386,肆
﻿66,386,90,386,90,406,66,406,掠
﻿66,406,90,406,90,427,66,427,本
﻿38,46,63,46,63,66,38,66,江
﻿38,66,63,66,63,86,38,86,之
﻿38,86,63,86,63,106,38,106,地
﻿38,106,63,106,63,126,38,126,盡
﻿38,126,63,126,63,146,38,146,有
﻿38,146,63,146,63,166,38,166,之
﻿38,166,63,166,63,186,38,186,又
﻿38,186,63,186,63,206,38,206,謀
﻿38,206,63,206,63,226,38,226,刧
﻿38,226,63,226,63,246,38,246,懷
﻿38,246,63,246,63,266,38,266,忠
﻿38,266,63,266,63,286,38,286,家
﻿38,286,63,286,63,306,38,306,上
﻿38,306,63,306,63,326,38,326,皇
﻿38,326,63,326,63,346,38,346,定
﻿38,346,63,346,63,366,38,366,親
﻿38,366,63,366,63,386,38,386,征
﻿38,386,63,386,63,406,38,406,之
﻿38,406,63,406,63,427,38,427,議
﻿10,44,33,44,33,64,10,64,陳
﻿10,64,33,64,33,84,10,84,克
﻿10,84,33,84,33,104,10,104,終
﻿10,104,33,104,33,124,10,124,諫
﻿10,124,33,124,33,144,10,144,曰
﻿10,144,33,144,33,164,10,164,沱
﻿10,164,33,164,33,184,10,184,江
﻿10,184,33,184,33,205,10,205,號
﻿10,205,33,205,33,225,10,225,瘴
﻿10,225,33,225,33,245,10,245,地
﻿10,245,33,245,33,265,10,265,又
﻿10,265,33,265,33,285,10,285,湍
﻿10,285,33,285,33,305,10,305,瀨
﻿10,305,33,305,33,325,10,325,奔
﻿10,325,33,325,33,346,10,346,駃
﻿22,349,36,349,36,366,22,366,駃
﻿22,366,36,366,36,384,22,384,音
﻿22,384,36,384,36,402,22,402,?
﻿7,348,21,348,21,366,7,366,跳
﻿7,366,21,366,21,384,7,384,躍
﻿7,384,21,384,21,403,7,403,也
﻿11,407,30,407,30,424,11,424,不
