266,54,289,54,289,74,266,74,索
﻿266,74,289,74,289,94,266,94,鹹
﻿266,94,289,94,289,114,266,114,盐
﻿266,114,289,114,289,134,266,134,則
﻿266,134,289,134,289,154,266,154,乂
﻿266,154,289,154,289,174,266,174,安
﻿266,174,289,174,289,194,266,194,安
﻿266,194,289,194,289,214,266,214,邦
﻿266,214,289,214,289,234,266,234,地
﻿266,234,289,234,289,254,266,254,方
﻿266,254,289,254,289,274,266,274,海
﻿266,274,289,274,289,294,266,294,無
﻿266,294,289,294,289,314,266,314,鱗
﻿266,314,289,314,289,334,266,334,以
﻿266,334,289,334,289,354,266,354,填
﻿266,354,289,354,289,374,266,374,餓
﻿266,374,289,374,289,394,266,394,喙
﻿266,394,289,394,289,415,266,415,太
﻿237,56,260,56,260,76,237,76,阿
﻿237,76,260,76,260,97,237,97,倒
﻿237,97,260,97,260,118,237,118,置
﻿237,118,260,118,260,139,237,139,神
﻿237,139,260,139,260,160,237,160,噐
﻿237,160,260,160,260,181,237,181,展
﻿237,181,260,181,260,202,237,202,摇
﻿237,202,260,202,260,223,237,223,災
﻿237,223,260,223,260,243,237,243,異
﻿237,243,260,243,260,264,237,264,屡
﻿237,264,260,264,260,285,237,285,見
﻿237,285,260,285,260,306,237,306,下
﻿237,306,260,306,260,327,237,327,民
﻿237,327,260,327,260,348,237,348,怨
﻿237,348,260,348,260,369,237,369,嗟
﻿237,369,260,369,260,390,237,390,其
﻿237,390,260,390,260,411,237,411,亡
﻿205,58,230,58,230,80,205,80,宜
﻿205,80,230,80,230,102,205,102,矣
﻿205,102,230,102,230,124,205,124,論
﻿205,124,230,124,230,147,205,147,曰
﻿205,147,230,147,230,169,205,169,愍
﻿205,169,230,169,230,191,205,191,厲
﻿205,191,230,191,230,214,205,214,信
﻿205,214,230,214,230,236,205,236,任
﻿205,236,230,236,230,258,205,258,外
﻿205,258,230,258,230,281,205,281,戚
﻿205,281,230,281,230,303,205,303,暴
﻿205,303,230,303,230,325,205,325,虐
﻿205,325,230,325,230,348,205,348,無
﻿205,348,230,348,230,370,205,370,道
﻿205,370,230,370,230,392,205,392,誅
﻿205,392,230,392,230,415,205,415,戮
﻿173,58,196,58,196,78,173,78,宗
﻿173,78,196,78,196,99,173,99,室
﻿173,99,196,99,196,120,173,120,殘
﻿173,120,196,120,196,141,173,141,酷
﻿173,141,196,141,196,162,173,162,百
﻿173,162,196,162,196,183,173,183,姓
﻿173,183,196,183,196,204,173,204,自
﻿173,204,196,204,196,225,173,225,取
﻿173,225,196,225,196,246,173,246,滅
﻿173,246,196,246,196,267,173,267,亡
﻿173,267,196,267,196,288,173,288,不
﻿173,288,196,288,196,309,173,309,亦
﻿173,309,196,309,196,330,173,330,宜
﻿173,330,196,330,196,351,173,351,乎
﻿143,38,164,38,164,58,143,58,是
﻿143,58,164,58,164,79,143,79,月
﻿143,79,164,79,164,100,143,100,初
﻿143,100,164,100,164,121,143,121,四
﻿143,121,164,121,164,142,143,142,日
﻿143,142,164,142,164,163,143,163,簡
﻿143,163,164,163,164,183,143,183,脩
﻿143,183,164,183,164,204,143,204,公
﻿143,204,164,204,164,225,143,225,即
﻿143,225,164,225,164,246,143,246,皇
﻿143,246,164,246,164,267,143,267,帝
﻿143,267,164,267,164,288,143,288,位
﻿143,288,164,288,164,308,143,308,大
﻿143,308,164,308,164,329,143,329,赦
﻿143,329,164,329,164,350,143,350,改
﻿143,350,164,350,164,371,143,371,元
﻿143,371,164,371,164,392,143,392,以
﻿143,392,164,392,164,413,143,413,是
﻿112,37,136,37,136,58,112,58,年
﻿112,58,136,58,136,80,112,80,爲
﻿112,80,136,80,136,102,112,102,洪
﻿112,102,136,102,136,124,112,124,順
﻿112,124,136,124,136,146,112,146,元
﻿112,146,136,146,136,168,112,168,年
﻿80,39,103,39,103,59,80,59,以
﻿80,59,103,59,103,80,80,80,杜
﻿80,80,103,80,103,101,80,101,絪
﻿80,101,103,101,103,122,80,122,爲
﻿80,122,103,122,103,143,80,143,東
﻿80,143,103,143,103,164,80,164,閣
﻿80,164,103,164,103,184,80,184,𭓇
﻿80,184,103,184,103,205,80,205,士
﻿80,205,103,205,103,226,80,226,陞
﻿80,226,103,226,103,247,80,247,朝
﻿80,247,103,247,103,268,80,268,列
﻿80,268,103,268,103,289,80,289,大
﻿80,289,103,289,103,309,80,309,夫
﻿80,309,103,309,103,330,80,330,以
﻿80,330,103,330,103,351,80,351,絪
﻿80,351,103,351,103,372,80,372,曾
﻿80,372,103,372,103,393,80,393,奉
﻿80,393,103,393,103,414,80,414,北
﻿50,37,75,37,75,58,50,58,使
﻿50,58,75,58,75,79,50,79,故
﻿50,79,75,79,75,101,50,101,授
﻿50,101,75,101,75,122,50,122,此
﻿50,122,75,122,75,144,50,144,職
﻿19,36,42,36,42,57,19,57,帝
﻿19,57,42,57,42,78,19,78,既
﻿19,78,42,78,42,99,19,99,即
﻿19,99,42,99,42,120,19,120,位
﻿19,120,42,120,42,141,19,141,命
﻿19,141,42,141,42,162,19,162,頭
﻿19,162,42,162,42,183,19,183,目
﻿19,183,42,183,42,204,19,204,黎
﻿19,204,42,204,42,225,19,225,廣
﻿19,225,42,225,42,246,19,246,度
﻿19,246,42,246,42,267,19,267,黎
﻿19,267,42,267,42,288,19,288,琱
﻿19,288,42,288,42,309,19,309,阮
﻿19,309,42,309,42,330,19,330,文
﻿19,330,42,330,42,351,19,351,郎
﻿19,351,42,351,42,372,19,372,黎
﻿19,372,42,372,42,393,19,393,嵩
﻿19,393,42,393,42,415,19,415,刘
