263,36,286,36,286,56,263,56,始
﻿263,56,286,56,286,77,263,77,𤼵
﻿263,77,286,77,286,98,263,98,䘮
﻿263,98,286,98,286,119,263,119,人
﻿263,119,286,119,286,140,263,140,皆
﻿263,140,286,140,286,161,263,161,言
﻿263,161,286,161,286,182,263,182,阮
﻿263,182,286,182,286,203,263,203,氏
﻿263,203,286,203,286,224,263,224,路
﻿263,224,286,224,286,245,263,245,弑
﻿263,245,286,245,286,266,263,266,帝
﻿263,266,286,266,286,287,263,287,十
﻿263,287,286,287,286,308,263,308,二
﻿263,308,286,308,286,329,263,329,日
﻿263,329,286,329,286,350,263,350,大
﻿263,350,286,350,286,371,263,371,臣
﻿263,371,286,371,286,392,263,392,鄭
﻿263,392,286,392,286,413,263,413,可
﻿234,37,255,37,255,57,234,57,阮
﻿234,57,255,57,255,78,234,78,熾
﻿234,78,255,78,255,99,234,99,黎
﻿234,99,255,99,255,120,234,120,受
﻿234,120,255,120,255,141,234,141,等
﻿234,141,255,141,255,162,234,162,受
﻿234,162,255,162,255,183,234,183,遺
﻿234,183,255,183,255,204,234,204,命
﻿234,204,255,204,255,225,234,225,𭁈
﻿234,225,255,225,255,245,234,245,黎
﻿234,245,255,245,255,266,234,266,列
﻿234,266,255,266,255,287,234,287,黎
﻿234,287,255,287,255,308,234,308,盃
﻿234,308,255,308,255,329,234,329,等
﻿234,329,255,329,255,350,234,350,奉
﻿234,350,255,350,255,371,234,371,皇
﻿234,371,255,371,255,392,234,392,太
﻿234,392,255,392,255,413,234,413,子
﻿204,38,225,38,225,59,204,59,󰘊
﻿204,59,225,59,225,81,204,81,基
﻿204,81,225,81,225,103,204,103,即
﻿204,103,225,103,225,125,204,125,位
﻿204,125,225,125,225,147,204,147,年
﻿204,147,225,147,225,169,204,169,方
﻿204,169,225,169,225,191,204,191,二
﻿204,191,225,191,225,213,204,213,歲
﻿204,213,225,213,225,235,204,235,以
﻿204,235,225,235,225,257,204,257,明
﻿204,257,225,257,225,279,204,279,年
﻿204,279,225,279,225,301,204,301,為
﻿204,301,225,301,225,323,204,323,大
﻿204,323,225,323,225,345,204,345,和
﻿204,345,225,345,225,367,204,367,元
﻿204,367,225,367,225,389,204,389,年
﻿204,389,225,389,225,411,204,411,十
﻿172,35,196,35,196,56,172,56,六
﻿172,56,196,56,196,77,172,77,日
﻿172,77,196,77,196,98,172,98,殺
﻿172,98,196,98,196,119,172,119,行
﻿172,119,196,119,196,140,172,140,遣
﻿172,140,196,140,196,161,172,161,阮
﻿172,161,196,161,196,182,172,182,廌
﻿172,182,196,182,196,203,172,203,并
﻿172,203,196,203,196,224,172,224,妻
﻿172,224,196,224,196,245,172,245,阮
﻿172,245,196,245,196,266,172,266,氏
﻿172,266,196,266,196,287,172,287,路
﻿172,287,196,287,196,308,172,308,罪
﻿172,308,196,308,196,329,172,329,及
﻿172,329,196,329,196,350,172,350,三
﻿172,350,196,350,196,371,172,371,族
﻿172,371,196,371,196,392,172,392,先
﻿172,392,196,392,196,413,172,413,是
﻿141,35,164,35,164,55,141,55,阮
﻿141,55,164,55,164,76,141,76,氏
﻿141,76,164,76,164,97,141,97,路
﻿141,97,164,97,164,118,141,118,出
﻿141,118,164,118,164,139,141,139,入
﻿141,139,164,139,164,160,141,160,宫
﻿141,160,164,160,164,181,141,181,禁
﻿141,181,164,181,164,202,141,202,太
﻿141,202,164,202,164,223,141,223,宗
﻿141,223,164,223,164,244,141,244,見
﻿141,244,164,244,164,265,141,265,而
﻿141,265,164,265,164,286,141,286,悅
﻿141,286,164,286,164,307,141,307,之
﻿141,307,164,307,164,328,141,328,因
﻿141,328,164,328,164,349,141,349,𭁈
﻿141,349,164,349,164,370,141,370,狎
﻿141,370,164,370,164,391,141,391,昵
﻿141,391,164,391,164,412,141,412,至
