256,59,282,59,282,81,256,81,發
﻿256,81,282,81,282,103,256,103,亦
﻿256,103,282,103,282,125,256,125,不
﻿256,125,282,125,282,147,256,147,復
﻿256,147,282,147,282,169,256,169,論
﻿256,169,282,169,282,191,256,191,至
﻿256,191,282,191,282,213,256,213,後
﻿256,213,282,213,282,235,256,235,亨
﻿256,235,282,235,282,257,256,257,發
﻿256,257,282,257,282,279,256,279,又
﻿256,279,282,279,282,301,256,301,奉
﻿256,301,282,301,282,323,256,323,禮
﻿256,323,282,323,282,345,256,345,物
﻿256,345,282,345,282,367,256,367,詣
﻿256,367,282,367,282,389,256,389,受
﻿256,389,282,389,282,411,256,411,第
﻿256,411,282,411,282,434,256,434,拜
﻿226,58,253,58,253,80,226,80,謝
﻿226,80,253,80,253,102,226,102,𧥾
﻿226,102,253,102,253,124,226,124,者
﻿226,124,253,124,253,146,226,146,議
﻿226,146,253,146,253,168,226,168,之
﻿226,168,253,168,253,191,226,191,宣
﻿226,191,253,191,253,213,226,213,光
﻿226,213,253,213,253,235,226,235,鎮
﻿226,235,253,235,253,257,226,257,保
﻿226,257,253,257,253,279,226,279,樂
﻿226,279,253,279,253,301,226,301,?
﻿226,301,253,301,253,324,226,324,農
﻿226,324,253,324,253,346,226,346,世
﻿226,346,253,346,253,368,226,368,温
﻿226,368,253,368,253,390,226,390,探
﻿226,390,253,390,253,412,226,412,伽
﻿226,412,253,412,253,435,226,435,柵
﻿197,61,221,61,221,81,197,81,楊
﻿197,81,221,81,221,102,197,102,勝
﻿197,102,221,102,221,123,197,123,金
﻿197,123,221,123,221,143,197,143,安
﻿197,143,221,143,221,164,197,164,富
﻿197,164,221,164,221,185,197,185,忙
﻿197,185,221,185,221,206,197,206,阮
﻿197,206,221,206,221,226,197,226,珠
﻿197,226,221,226,221,247,197,247,國
﻿197,247,221,247,221,268,197,268,等
﻿197,268,221,268,221,288,197,288,有
﻿197,288,221,288,221,309,197,309,罪
﻿197,309,221,309,221,330,197,330,伏
﻿197,330,221,330,221,351,197,351,誅
﻿197,351,221,351,221,371,197,371,先
﻿197,371,221,371,221,392,197,392,是
﻿197,392,221,392,221,413,197,413,温
﻿197,413,221,413,221,434,197,434,金
﻿168,60,191,60,191,80,168,80,等
﻿168,80,191,80,191,101,168,101,負
﻿168,101,191,101,191,122,168,122,險
﻿168,122,191,122,191,143,168,143,不
﻿168,143,191,143,191,164,168,164,供
﻿168,164,191,164,191,185,168,185,賦
﻿168,185,191,185,191,205,168,205,役
﻿168,205,191,205,191,226,168,226,至
﻿168,226,191,226,191,247,168,247,是
﻿168,247,191,247,191,268,168,268,又
﻿168,268,191,268,191,289,168,289,陰
﻿168,289,191,289,191,310,168,310,與
﻿168,310,191,310,191,330,168,330,珠
﻿168,330,191,330,191,351,168,351,國
﻿168,351,191,351,191,372,168,372,等
﻿168,372,191,372,191,393,168,393,率
﻿168,393,191,393,191,414,168,414,眾
﻿168,414,191,414,191,435,168,435,拒
﻿138,60,164,60,164,80,138,80,命
﻿138,80,164,80,164,101,138,101,安
﻿138,101,164,101,164,122,138,122,富
﻿138,122,164,122,164,143,138,143,忙
﻿138,143,164,143,164,164,138,164,父
﻿138,164,164,164,164,185,138,185,道
﻿138,185,164,185,164,205,138,205,阮
﻿138,205,164,205,164,226,138,226,允
﻿138,226,164,226,164,247,138,247,蘇
﻿138,247,164,247,164,268,138,268,告
﻿138,268,164,268,164,289,138,289,其
﻿138,289,164,289,164,310,138,310,事
﻿138,310,164,310,164,330,138,330,命
﻿138,330,164,330,164,351,138,351,總
﻿138,351,164,351,164,372,138,372,管
﻿138,372,164,372,164,393,138,393,黎
﻿138,393,164,393,164,414,138,414,輪
﻿138,414,164,414,164,435,138,435,領
﻿107,60,132,60,132,81,107,81,本
﻿107,81,132,81,132,102,107,102,鎮
﻿107,102,132,102,132,123,107,123,軍
﻿107,123,132,123,132,144,107,144,討
﻿107,144,132,144,132,165,107,165,捕
﻿107,165,132,165,132,186,107,186,之
﻿107,186,132,186,132,207,107,207,執
﻿107,207,132,207,132,228,107,228,温
﻿107,228,132,228,132,249,107,249,金
﻿107,249,132,249,132,270,107,270,等
﻿107,270,132,270,132,291,107,291,還
﻿107,291,132,291,132,312,107,312,梟
﻿107,312,132,312,132,333,107,333,於
﻿107,333,132,333,132,355,107,355,都
﻿77,61,103,61,103,81,77,81,十
﻿77,81,103,81,103,102,77,102,二
﻿77,102,103,102,103,123,77,123,月
﻿77,123,103,123,103,144,77,144,以
﻿77,144,103,144,103,165,77,165,御
﻿77,165,103,165,103,186,77,186,史
﻿77,186,103,186,103,206,77,206,中
