249,32,274,32,274,52,249,52,姻
﻿249,52,274,52,274,73,249,73,誘
﻿249,73,274,73,274,93,249,93,致
﻿249,93,274,93,274,114,249,114,殺
﻿249,114,274,114,274,135,249,135,之
﻿218,13,242,13,242,33,218,33,癸
﻿218,33,242,33,242,53,218,53,巳
﻿218,53,242,53,242,73,218,73,五
﻿218,73,242,73,242,93,218,93,年
﻿230,98,244,98,244,118,230,118,明
﻿230,118,244,118,244,139,230,139,永
﻿230,139,244,139,244,160,230,160,樂
﻿215,98,229,98,229,118,215,118,十
﻿215,118,229,118,229,139,215,139,一
﻿215,139,229,139,229,160,215,160,年
﻿216,161,242,161,242,181,216,181,春
﻿216,181,242,181,242,202,216,202,正
﻿216,202,242,202,242,223,216,223,月
﻿216,223,242,223,242,243,216,243,帝
﻿216,243,242,243,242,264,216,264,率
﻿216,264,242,264,242,285,216,285,阮
﻿216,285,242,285,242,305,216,305,帥
﻿216,305,242,305,242,326,216,326,阮
﻿216,326,242,326,242,347,216,347,景
﻿216,347,242,347,242,367,216,367,異
﻿216,367,242,367,242,388,216,388,等
﻿216,388,242,388,242,409,216,409,復
﻿186,30,212,30,212,51,186,51,?
﻿186,51,212,51,212,72,186,72,兵
﻿186,72,212,72,212,93,186,93,過
﻿186,93,212,93,212,114,186,114,海
﻿186,114,212,114,212,135,186,135,至
﻿186,135,212,135,212,156,186,156,雲
﻿186,156,212,156,212,177,186,177,屯
﻿186,177,212,177,212,198,186,198,海
﻿186,198,212,198,212,219,186,219,東
﻿186,219,212,219,212,240,186,240,及
﻿186,240,212,240,212,261,186,261,諸
﻿186,261,212,261,212,282,186,282,海
﻿186,282,212,282,212,303,186,303,濱
﻿186,303,212,303,212,324,186,324,哨
﻿186,324,212,324,212,345,186,345,取
﻿186,345,212,345,212,366,186,366,粮
﻿186,366,212,366,212,387,186,387,食
﻿186,387,212,387,212,409,186,409,擊
﻿155,32,181,32,181,54,155,54,明
﻿155,54,181,54,181,76,155,76,人
﻿155,76,181,76,181,98,155,98,之
﻿155,98,181,98,181,120,155,120,屯
﻿155,120,181,120,181,142,155,142,戍
﻿155,142,181,142,181,164,155,164,者
﻿155,164,181,164,181,186,155,186,明
﻿155,186,181,186,181,208,155,208,黃
﻿155,208,181,208,181,230,155,230,福
﻿155,230,181,230,181,252,155,252,選
﻿155,252,181,252,181,274,155,274,取
﻿155,274,181,274,181,296,155,296,匠
﻿155,296,181,296,181,318,155,318,人
﻿155,318,181,318,181,340,155,340,及
﻿155,340,181,340,181,362,155,362,其
﻿155,362,181,362,181,384,155,384,家
﻿155,384,181,384,181,406,155,406,小
﻿126,30,151,30,151,52,126,52,送
﻿126,52,151,52,151,74,126,74,燕
﻿126,74,151,74,151,96,126,96,京
﻿126,96,151,96,151,118,126,118,造
﻿126,118,151,118,151,140,126,140,船
﻿126,140,151,140,151,163,126,163,二
﻿126,163,151,163,151,185,126,185,月
﻿126,185,151,185,151,207,126,207,明
﻿126,207,151,207,151,229,126,229,張
﻿126,229,151,229,151,251,126,251,輔
﻿126,251,151,251,151,273,126,273,令
﻿126,273,151,273,151,296,126,296,軍
﻿126,296,151,296,151,318,126,318,人
﻿126,318,151,318,151,340,126,340,以
﻿126,340,151,340,151,362,126,362,盐
﻿126,362,151,362,151,384,126,384,易
﻿126,384,151,384,151,407,126,407,三
﻿94,28,120,28,120,49,94,49,江
﻿94,49,120,49,120,70,94,70,宣
﻿94,70,120,70,120,91,94,91,化
﻿94,91,120,91,120,112,94,112,㱕
﻿94,112,120,112,120,133,94,133,化
﻿94,133,120,133,120,154,94,154,稻
﻿94,154,120,154,120,175,94,175,穀
﻿94,175,120,175,120,196,94,196,爲
﻿94,196,120,196,120,217,94,217,軍
﻿94,217,120,217,120,238,94,238,儲
﻿94,238,120,238,120,259,94,259,又
﻿94,259,120,259,120,280,94,280,募
﻿94,280,120,280,120,301,94,301,客
﻿94,301,120,301,120,322,94,322,商
﻿94,322,120,322,120,343,94,343,納
﻿94,343,120,343,120,364,94,364,粟
﻿94,364,120,364,120,385,94,385,載
﻿94,385,120,385,120,407,94,407,船
﻿62,30,88,30,88,52,62,52,回
﻿62,52,88,52,88,74,62,74,廣
﻿62,74,88,74,88,96,62,96,東
﻿62,96,88,96,88,119,62,119,福
﻿62,119,88,119,88,141,62,141,建
﻿62,141,88,141,88,163,62,163,浙
﻿62,163,88,163,88,186,62,186,江
﻿62,186,88,186,88,208,62,208,四
﻿62,208,88,208,88,230,62,230,川
﻿62,230,88,230,88,252,62,252,雲
﻿62,252,88,252,88,275,62,275,南
﻿62,275,88,275,88,297,62,297,等
﻿62,297,88,297,88,319,62,319,䖏
﻿62,319,88,319,88,342,62,342,𤼵
﻿62,342,88,342,88,364,62,364,賣
﻿62,364,88,364,88,386,62,386,三
﻿62,386,88,386,88,409,62,409,月
﻿32,29,58,29,58,51,32,51,四
﻿32,51,58,51,58,73,32,73,日
﻿32,73,58,73,58,95,32,95,帝
﻿32,95,58,95,58,118,32,118,復
﻿32,118,58,118,58,140,32,140,還
﻿32,140,58,140,58,162,32,162,乂
﻿32,162,58,162,58,185,32,185,安
﻿32,185,58,185,58,207,32,207,軍
﻿32,207,58,207,58,229,32,229,人
﻿32,229,58,229,58,251,32,251,僅
﻿32,251,58,251,58,274,32,274,存
﻿32,274,58,274,58,296,32,296,十
﻿32,296,58,296,58,318,32,318,之
﻿32,318,58,318,58,341,32,341,三
﻿32,341,58,341,58,363,32,363,四
﻿32,363,58,363,58,385,32,385,總
