252,50,275,50,275,72,252,72,冬
﻿252,72,275,72,275,95,252,95,十
﻿252,95,275,95,275,117,252,117,月
﻿252,117,275,117,275,140,252,140,以
﻿252,140,275,140,275,163,252,163,誕
﻿252,163,275,163,275,185,252,185,日
﻿252,185,275,185,275,208,252,208,為
﻿252,208,275,208,275,230,252,230,壽
﻿252,230,275,230,275,253,252,253,天
﻿252,253,275,253,275,276,252,276,節
﻿221,47,244,47,244,67,221,67,庚
﻿221,67,244,67,244,87,221,87,辰
﻿221,87,244,87,244,107,221,107,二
﻿221,107,244,107,244,128,221,128,年
﻿235,132,249,132,249,149,235,149,元
﻿235,149,249,149,249,167,235,167,至
﻿235,167,249,167,249,185,235,185,元
﻿218,133,234,133,234,150,218,150,十
﻿218,150,234,150,234,168,218,168,七
﻿218,168,234,168,234,186,218,186,年
﻿220,188,245,188,245,210,220,210,春
﻿220,210,245,210,245,232,220,232,正
﻿220,232,245,232,245,254,220,254,月
﻿220,254,245,254,245,276,220,276,?
﻿220,276,245,276,245,298,220,298,木
﻿220,298,245,298,245,321,220,321,又
﻿220,321,245,321,245,343,220,343,絹
﻿220,343,245,343,245,365,220,365,尺
﻿220,365,245,365,245,387,220,387,同
﻿220,387,245,387,245,409,220,409,一
﻿220,409,245,409,245,432,220,432,樣
﻿190,51,215,51,215,72,190,72,二
﻿190,72,215,72,215,93,190,93,月
﻿190,93,215,93,215,114,190,114,閲
﻿190,114,215,114,215,136,190,136,定
﻿190,136,215,136,215,157,190,157,天
﻿190,157,215,157,215,178,190,178,下
﻿190,178,215,178,215,199,190,199,帳
﻿190,199,215,199,215,221,190,221,籍
﻿190,221,215,221,215,242,190,242,及
﻿190,242,215,242,215,263,190,263,諸
﻿190,263,215,263,215,285,190,285,色
﻿190,285,215,285,215,306,190,306,役
﻿190,306,215,306,215,327,190,327,冬
﻿190,327,215,327,215,348,190,348,十
﻿190,348,215,348,215,370,190,370,月
﻿190,370,215,370,215,391,190,391,大
﻿190,391,215,391,215,412,190,412,熟
﻿190,412,215,412,215,434,190,434,快
﻿160,49,184,49,184,70,160,70,路
﻿160,70,184,70,184,92,160,92,茶
﻿160,92,184,92,184,114,160,114,橋
﻿160,114,184,114,184,136,160,136,田
﻿160,136,184,136,184,158,160,158,禾
﻿160,158,184,158,184,180,160,180,两
﻿160,180,184,180,184,202,160,202,穗
﻿160,202,184,202,184,223,160,223,杜
﻿160,223,184,223,184,245,160,245,克
﻿160,245,184,245,184,267,160,267,終
﻿160,267,184,267,184,289,160,289,弟
﻿160,289,184,289,184,311,160,311,杜
﻿160,311,184,311,184,333,160,333,天
﻿160,333,184,333,184,355,160,355,覷
﻿172,356,183,356,183,376,172,376,七
﻿172,376,183,376,183,396,172,396,虚
