252,12,277,12,277,32,252,32,將
﻿252,32,277,32,277,53,252,53,軍
﻿252,53,277,53,277,73,252,73,置
﻿252,73,277,73,277,94,252,94,上
﻿252,94,277,94,277,115,252,115,都
﻿252,115,277,115,277,135,252,135,水
﻿252,135,277,135,277,156,252,156,夜
﻿252,156,277,156,277,177,252,177,叉
﻿252,177,277,177,277,197,252,197,都
﻿252,197,277,197,277,218,252,218,真
﻿252,218,277,218,277,238,252,238,金
﻿252,238,277,238,277,259,252,259,都
﻿252,259,277,259,277,280,252,280,刺
﻿252,280,277,280,277,300,252,300,真
﻿252,300,277,300,277,321,252,321,金
﻿252,321,277,321,277,342,252,342,等
﻿252,342,277,342,277,362,252,362,字
﻿252,362,277,362,277,383,252,383,於
﻿252,383,277,383,277,404,252,404,額
﻿221,13,246,13,246,36,221,36,上
﻿221,36,246,36,246,59,221,59,十
﻿221,59,246,59,246,82,221,82,二
﻿221,82,246,82,246,105,221,105,月
﻿221,105,246,105,246,128,221,128,彗
﻿221,128,246,128,246,151,221,151,星
﻿221,151,246,151,246,174,221,174,見
﻿221,174,246,174,246,197,221,197,東
﻿221,197,246,197,246,220,221,220,方
﻿221,220,246,220,246,243,221,243,帝
﻿221,243,246,243,246,266,221,266,避
﻿221,266,246,266,246,289,221,289,正
﻿221,289,246,289,246,312,221,312,殿
﻿221,312,246,312,246,335,221,335,减
﻿221,335,246,335,246,358,221,358,膳
﻿221,358,246,358,246,381,221,381,以
﻿221,381,246,381,246,404,221,404,御
﻿190,11,216,11,216,32,190,32,史
﻿190,32,216,32,216,54,190,54,大
﻿190,54,216,54,216,76,190,76,夫
﻿190,76,216,76,216,97,190,97,陳
﻿190,97,216,97,216,119,190,119,克
﻿190,119,216,119,216,141,190,141,終
﻿190,141,216,141,216,163,190,163,為
﻿190,163,216,163,216,184,190,184,京
﻿190,184,216,184,216,206,190,206,師
﻿190,206,216,206,216,228,190,228,大
﻿190,228,216,228,216,249,190,249,安
﻿190,249,216,249,216,271,190,271,撫
﻿190,271,216,271,216,293,190,293,以
﻿190,293,216,293,216,315,190,315,陳
﻿190,315,216,315,216,336,190,336,時
﻿190,336,216,336,216,358,190,358,見
﻿190,358,216,358,216,380,190,380,為
﻿190,380,216,380,216,402,190,402,入
﻿159,11,185,11,185,31,159,31,内
﻿159,31,185,31,185,52,159,52,行
﻿159,52,185,52,185,73,159,73,遣
﻿159,73,185,73,185,93,159,93,右
﻿159,93,185,93,185,114,159,114,諫
﻿159,114,185,114,185,135,159,135,議
﻿159,135,185,135,185,155,159,155,大
﻿159,155,185,155,185,176,159,176,夫
﻿159,176,185,176,185,197,159,197,賜
﻿159,197,185,197,185,217,159,217,之
﻿159,217,185,217,185,238,159,238,笏
﻿159,238,185,238,185,259,159,259,有
﻿159,259,185,259,185,279,159,279,御
﻿159,279,185,279,185,300,159,300,製
﻿159,300,185,300,185,321,159,321,銘
﻿159,321,185,321,185,341,159,341,曰
﻿159,341,185,341,185,362,159,362,泰
﻿159,362,185,362,185,383,159,383,山
﻿159,383,185,383,185,404,159,404,貞
﻿132,11,153,11,153,31,132,31,高
