241,57,268,57,268,77,241,77,士
﻿241,77,268,77,268,98,241,98,宰
﻿241,98,268,98,268,119,241,119,相
﻿241,119,268,119,268,139,241,139,則
﻿241,139,268,139,268,160,241,160,擇
﻿241,160,268,160,268,181,241,181,宗
﻿241,181,268,181,268,202,241,202,室
﻿241,202,268,202,268,222,241,222,賢
﻿241,222,268,222,268,243,241,243,䏻
﻿241,243,268,243,268,264,241,264,朝
﻿241,264,268,264,268,284,241,284,典
﻿241,284,268,284,268,305,241,305,則
﻿241,305,268,305,268,326,241,326,定
﻿241,326,268,326,268,347,241,347,禮
﻿241,347,268,347,268,367,241,367,󰀩
﻿241,367,268,367,268,388,241,388,刑
﻿241,388,268,388,268,409,241,409,律
﻿241,409,268,409,268,430,241,430,陳
﻿212,58,234,58,234,78,212,78,家
﻿212,78,234,78,234,99,212,99,制
﻿212,99,234,99,234,120,212,120,度
﻿212,120,234,120,234,140,212,140,由
﻿212,140,234,140,234,161,212,161,此
﻿212,161,234,161,234,182,212,182,而
﻿212,182,234,182,234,202,212,202,興
﻿212,202,234,202,234,223,212,223,然
﻿212,223,234,223,234,244,212,244,閨
﻿212,244,234,244,234,264,212,264,門
﻿212,264,234,264,234,285,212,285,慙
﻿212,285,234,285,234,306,212,306,德
﻿212,306,234,306,234,326,212,326,踵
﻿212,326,234,326,234,347,212,347,於
﻿212,347,234,347,234,368,212,368,唐
﻿212,368,234,368,234,388,212,388,太
﻿212,388,234,388,234,409,212,409,之
﻿212,409,234,409,234,430,212,430,昏
﻿181,58,208,58,208,78,181,78,風
﻿181,78,208,78,208,99,181,99,聖
﻿181,99,208,99,208,120,181,120,宗
﻿181,120,208,120,208,141,181,141,有
﻿181,141,208,141,208,162,181,162,仁
﻿181,162,208,162,208,183,181,183,恕
﻿181,183,208,183,208,203,181,203,之
﻿181,203,208,203,208,224,181,224,心
﻿181,224,208,224,208,245,181,245,有
﻿181,245,208,245,208,266,181,266,孝
﻿181,266,208,266,208,287,181,287,悌
﻿181,287,208,287,208,308,181,308,之
﻿181,308,208,308,208,328,181,328,德
﻿181,328,208,328,208,349,181,349,仁
﻿181,349,208,349,208,370,181,370,親
﻿181,370,208,370,208,391,181,391,睦
﻿181,391,208,391,208,412,181,412,族
﻿181,412,208,412,208,433,181,433,尊
﻿151,58,176,58,176,78,151,78,賢
﻿151,78,176,78,176,99,151,99,重
﻿151,99,176,99,176,120,151,120,道
﻿151,120,176,120,176,141,151,141,侍
﻿151,141,176,141,176,161,151,161,經
﻿151,161,176,161,176,182,151,182,筵
﻿151,182,176,182,176,203,151,203,則
﻿151,203,176,203,176,224,151,224,擇
﻿151,224,176,224,176,245,151,245,其
﻿151,245,176,245,176,265,151,265,賢
﻿151,265,176,265,176,286,151,286,良
﻿151,286,176,286,176,307,151,307,輔
﻿151,307,176,307,176,328,151,328,東
﻿151,328,176,328,176,348,151,348,宫
﻿151,348,176,348,176,369,151,369,則
﻿151,369,176,369,176,390,151,390,󰱇
﻿151,390,176,390,176,411,151,411,其
﻿151,411,176,411,176,432,151,432,德
﻿121,58,146,58,146,78,121,78,行
﻿121,78,146,78,146,99,121,99,陳
﻿121,99,146,99,146,120,121,120,家
﻿121,120,146,120,146,141,121,141,基
﻿121,141,146,141,146,161,121,161,業
﻿121,161,146,161,146,182,121,182,由
﻿121,182,146,182,146,203,121,203,此
﻿121,203,146,203,146,224,121,224,而
﻿121,224,146,224,146,245,121,245,固
﻿121,245,146,245,146,265,121,265,然
﻿121,265,146,265,146,286,121,286,釋
﻿121,286,146,286,146,307,121,307,教
﻿121,307,146,307,146,328,121,328,󰱏
﻿121,328,146,328,146,348,121,348,心
﻿121,348,146,348,146,369,121,369,流
﻿121,369,146,369,146,390,121,390,於
﻿121,390,146,390,146,411,121,411,梁
﻿121,411,146,411,146,432,121,432,武
﻿91,60,115,60,115,80,91,80,之
﻿91,80,115,80,115,101,91,101,弊
﻿91,101,115,101,115,122,91,122,習
﻿91,122,115,122,115,143,91,143,仁
﻿91,143,115,143,115,163,91,163,宗
﻿91,163,115,163,115,184,91,184,得
﻿91,184,115,184,115,205,91,205,聖
﻿91,205,115,205,115,226,91,226,賢
﻿91,226,115,226,115,247,91,247,之
﻿91,247,115,247,115,267,91,267,精
﻿91,267,115,267,115,288,91,288,有
﻿91,288,115,288,115,309,91,309,金
﻿91,309,115,309,115,330,91,330,僊
﻿91,330,115,330,115,350,91,350,之
﻿91,350,115,350,115,371,91,371,相
﻿91,371,115,371,115,392,91,392,體
﻿91,392,115,392,115,413,91,413,質
﻿91,413,115,413,115,434,91,434,渾
﻿62,58,87,58,87,78,62,78,全
﻿62,78,87,78,87,99,62,99,慈
﻿62,99,87,99,87,120,62,120,仁
﻿62,120,87,120,87,141,62,141,和
﻿62,141,87,141,87,162,62,162,易
﻿62,162,87,162,87,183,62,183,下
﻿62,183,87,183,87,203,62,203,詔
﻿62,203,87,203,87,224,62,224,賑
﻿62,224,87,224,87,245,62,245,貧
﻿62,245,87,245,87,266,62,266,而
﻿62,266,87,266,87,287,62,287,民
﻿62,287,87,287,87,308,62,308,心
﻿62,308,87,308,87,328,62,328,益
﻿62,328,87,328,87,349,62,349,固
﻿62,349,87,349,87,370,62,370,󰱇
﻿62,370,87,370,87,391,62,391,将
﻿62,391,87,391,87,412,62,412,禦
﻿62,412,87,412,87,433,62,433,戎
﻿33,59,59,59,59,79,33,79,而
﻿33,79,59,79,59,100,33,100,元
﻿33,100,59,100,59,121,33,121,㓂
﻿33,121,59,121,59,142,33,142,以
﻿33,142,59,142,59,162,33,162,平
﻿33,162,59,162,59,183,33,183,重
﻿33,183,59,183,59,204,33,204,興
﻿33,204,59,204,59,225,33,225,事
﻿33,225,59,225,59,246,33,246,業
﻿33,246,59,246,59,266,33,266,昭
﻿33,266,59,266,59,287,33,287,映
﻿33,287,59,287,59,308,33,308,千
﻿33,308,59,308,59,329,33,329,古
﻿33,329,59,329,59,349,33,349,足
﻿33,349,59,349,59,370,33,370,爲
﻿33,370,59,370,59,391,33,391,陳
﻿33,391,59,391,59,412,33,412,家
﻿33,412,59,412,59,433,33,433,之
﻿7,57,30,57,30,77,7,77,賢
﻿7,77,30,77,30,98,7,98,君
﻿7,98,30,98,30,119,7,119,然
﻿7,119,30,119,30,140,7,140,遊
﻿7,140,30,140,30,161,7,161,心
﻿7,161,30,161,30,182,7,182,釋
﻿7,182,30,182,30,203,7,203,典
﻿7,203,30,203,30,224,7,224,而
﻿7,224,30,224,30,245,7,245,築
﻿7,245,30,245,30,266,7,266,天
﻿7,266,30,266,30,287,7,287,健
﻿7,287,30,287,30,308,7,308,之
﻿7,308,30,308,30,329,7,329,庵
﻿7,329,30,329,30,350,7,350,給
﻿7,350,30,350,30,371,7,371,養
﻿7,371,30,371,30,392,7,392,僧
﻿7,392,30,392,30,413,7,413,尼
﻿7,413,30,413,30,434,7,434,而
