240,64,262,64,262,85,240,85,黎
﻿240,85,262,85,262,106,240,106,𡺄
﻿240,106,262,106,262,127,240,127,為
﻿240,127,262,127,262,149,240,149,户
﻿240,149,262,149,262,170,240,170,部
﻿240,170,262,170,262,191,240,191,尚
﻿240,191,262,191,262,213,240,213,書
﻿210,45,232,45,232,65,210,65,戊
﻿210,65,232,65,232,85,210,85,寅
﻿210,85,232,85,232,105,210,105,三
﻿210,105,232,105,232,126,210,126,年
﻿222,129,236,129,236,148,222,148,明
﻿222,148,236,148,236,167,222,167,正
﻿222,167,236,167,236,187,222,187,德
﻿207,128,221,128,221,148,207,148,十
﻿207,148,221,148,221,168,207,168,三
﻿207,168,221,168,221,188,207,188,年
﻿209,189,232,189,232,209,209,209,春
﻿209,209,232,209,232,230,209,230,會
﻿209,230,232,230,232,250,209,250,試
﻿209,250,232,250,232,271,209,271,天
﻿209,271,232,271,232,292,209,292,下
﻿209,292,232,292,232,312,209,312,󰁮
﻿209,312,232,312,232,333,209,333,人
﻿209,333,232,333,232,353,209,353,取
﻿209,353,232,353,232,374,209,374,鄧
﻿209,374,232,374,232,395,209,395,乙
﻿222,399,236,399,236,417,222,417,御
﻿222,417,236,417,236,435,222,435,天
﻿207,400,221,400,221,419,207,419,縣
﻿207,419,221,419,221,438,207,438,海
﻿191,65,204,65,204,84,191,84,湖
﻿191,84,204,84,204,103,191,103,人
﻿191,103,204,103,204,122,191,122,廷
﻿191,122,204,122,204,142,191,142,試
﻿175,66,190,66,190,85,175,85,進
﻿175,85,190,85,190,105,175,105,士
﻿175,105,190,105,190,124,175,124,出
﻿175,124,190,124,190,144,175,144,身
﻿179,147,201,147,201,167,179,167,等
﻿179,167,201,167,201,188,179,188,十
﻿179,188,201,188,201,209,179,209,七
﻿179,209,201,209,201,229,179,229,人
﻿179,229,201,229,201,250,179,250,及
﻿179,250,201,250,201,271,179,271,廷
﻿179,271,201,271,201,292,179,292,試
﻿179,292,201,292,201,312,179,312,問
﻿179,312,201,312,201,333,179,333,以
﻿179,333,201,333,201,354,179,354,知
﻿179,354,201,354,201,374,179,374,人
﻿179,374,201,374,201,395,179,395,安
﻿179,395,201,395,201,416,179,416,民
﻿179,416,201,416,201,437,179,437,賜
﻿150,65,171,65,171,85,150,85,吳
﻿150,85,171,85,171,106,150,106,勉
﻿150,106,171,106,171,127,150,127,紹
﻿150,127,171,127,171,148,150,148,阮
﻿150,148,171,148,171,168,150,168,敏
﻿150,168,171,168,171,189,150,189,篤
﻿150,189,171,189,171,210,150,210,劉
﻿150,210,171,210,171,231,150,231,啓
﻿150,231,171,231,171,252,150,252,顓
﻿150,252,171,252,171,272,150,272,三
﻿150,272,171,272,171,293,150,293,名
﻿150,293,171,293,171,314,150,314,第
﻿150,314,171,314,171,335,150,335,二
﻿150,335,171,335,171,355,150,355,甲
﻿150,355,171,355,171,376,150,376,進
﻿150,376,171,376,171,397,150,397,士
﻿150,397,171,397,171,418,150,418,及
﻿150,418,171,418,171,439,150,439,第
﻿118,63,141,63,141,83,118,83,賴
﻿118,83,141,83,141,104,118,104,金
﻿118,104,141,104,141,125,118,125,榜
﻿118,125,141,125,141,146,118,146,等
﻿118,146,141,146,141,167,118,167,六
﻿118,167,141,167,141,188,118,188,名
﻿118,188,141,188,141,209,118,209,第
﻿118,209,141,209,141,230,118,230,二
﻿118,230,141,230,141,251,118,251,甲
﻿118,251,141,251,141,271,118,271,進
﻿118,271,141,271,141,292,118,292,士
﻿118,292,141,292,141,313,118,313,出
﻿118,313,141,313,141,334,118,334,身
﻿118,334,141,334,141,355,118,355,阮
﻿118,355,141,355,141,376,118,376,度
﻿118,376,141,376,141,397,118,397,戥
﻿118,397,141,397,141,418,118,418,八
﻿118,418,141,418,141,439,118,439,名
﻿88,62,111,62,111,83,88,83,第
﻿88,83,111,83,111,104,88,104,三
﻿88,104,111,104,111,126,88,126,甲
﻿88,126,111,126,111,147,88,147,同
