250,69,275,69,275,89,250,89,赤
﻿250,89,275,89,275,109,250,109,旗
﻿250,109,275,109,275,130,250,130,下
﻿250,130,275,130,275,150,250,150,隊
﻿250,150,275,150,275,171,250,171,白
﻿250,171,275,171,275,191,250,191,旗
﻿250,191,275,191,275,212,250,212,每
﻿250,212,275,212,275,232,250,232,衛
﻿250,232,275,232,275,253,250,253,主
﻿250,253,275,253,275,273,250,273,將
﻿250,273,275,273,275,293,250,293,大
﻿250,293,275,293,275,314,250,314,旗
﻿250,314,275,314,275,334,250,334,一
﻿250,334,275,334,275,355,250,355,靣
﻿250,355,275,355,275,375,250,375,每
﻿250,375,275,375,275,396,250,396,軍
﻿250,396,275,396,275,416,250,416,中
﻿250,416,275,416,275,437,250,437,旗
﻿221,74,244,74,244,94,221,94,一
﻿221,94,244,94,244,114,221,114,靣
﻿221,114,244,114,244,134,221,134,隊
﻿221,134,244,134,244,154,221,154,旗
﻿221,154,244,154,244,174,221,174,十
﻿221,174,244,174,244,195,221,195,靣
﻿221,195,244,195,244,215,221,215,小
﻿221,215,244,215,244,235,221,235,旗
﻿221,235,244,235,244,255,221,255,四
﻿221,255,244,255,244,275,221,275,十
﻿221,275,244,275,244,295,221,295,靣
﻿221,295,244,295,244,316,221,316,火
﻿221,316,244,316,244,336,221,336,戰
﻿221,336,244,336,244,356,221,356,船
﻿221,356,244,356,244,376,221,376,十
﻿221,376,244,376,244,396,221,396,隻
﻿221,396,244,396,244,416,221,416,小
﻿221,416,244,416,244,437,221,437,哨
﻿191,70,215,70,215,90,191,90,船
﻿191,90,215,90,215,110,191,110,二
﻿191,110,215,110,215,131,191,131,隻
﻿191,131,215,131,215,151,191,151,大
﻿191,151,215,151,215,171,191,171,將
﻿191,171,215,171,215,192,191,192,軍
﻿191,192,215,192,215,212,191,212,火
﻿191,212,215,212,215,232,191,232,筒
﻿191,232,215,232,215,253,191,253,一
﻿191,253,215,253,215,273,191,273,件
﻿191,273,215,273,215,293,191,293,大
﻿191,293,215,293,215,314,191,314,樣
﻿191,314,215,314,215,334,191,334,火
﻿191,334,215,334,215,354,191,354,筒
﻿191,354,215,354,215,375,191,375,十
﻿191,375,215,375,215,395,191,395,件
﻿191,395,215,395,215,415,191,415,中
﻿191,415,215,415,215,436,191,436,樣
﻿160,71,185,71,185,91,160,91,火
﻿160,91,185,91,185,111,160,111,筒
﻿160,111,185,111,185,131,160,131,十
﻿160,131,185,131,185,151,160,151,件
﻿160,151,185,151,185,172,160,172,小
﻿160,172,185,172,185,192,160,192,樣
﻿160,192,185,192,185,212,160,212,火
﻿160,212,185,212,185,232,160,232,筒
﻿160,232,185,232,185,253,160,253,八
﻿160,253,185,253,185,273,160,273,十
﻿160,273,185,273,185,293,160,293,件
﻿160,293,185,293,185,313,160,313,強
﻿160,313,185,313,185,333,160,333,努
﻿160,333,185,333,185,354,160,354,五
﻿160,354,185,354,185,374,160,374,十
﻿160,374,185,374,185,394,160,394,件
﻿160,394,185,394,185,414,160,414,鈎
﻿160,414,185,414,185,435,160,435,鎌
﻿130,70,154,70,154,90,130,90,五
﻿130,90,154,90,154,110,130,110,十
﻿130,110,154,110,154,131,130,131,件
﻿130,131,154,131,154,151,130,151,長
﻿130,151,154,151,154,171,130,171,竿
﻿130,171,154,171,154,192,130,192,五
