256,61,277,61,277,83,256,83,上
﻿256,83,277,83,277,105,256,105,宰
﻿256,105,277,105,277,127,256,127,上
﻿256,127,277,127,277,149,256,149,相
﻿256,149,277,149,277,172,256,172,賜
﻿256,172,277,172,277,194,256,194,諡
﻿256,194,277,194,277,216,256,216,䧺
﻿256,216,277,216,277,238,256,238,度
﻿256,238,277,238,277,261,256,261,王
﻿256,261,277,261,277,283,256,283,謀
﻿256,283,277,283,277,305,256,305,與
﻿256,305,277,305,277,327,256,327,僚
﻿256,327,277,327,277,350,256,350,佐
﻿256,350,277,350,277,372,256,372,以
﻿256,372,277,372,277,394,256,394,方
﻿256,394,277,394,277,416,256,416,今
﻿256,416,277,416,277,439,256,439,天
﻿225,62,252,62,252,82,225,82,下
﻿225,82,252,82,252,103,225,103,紀
﻿225,103,252,103,252,124,225,124,綱
﻿225,124,252,124,252,145,225,145,在
﻿225,145,252,145,252,166,225,166,公
﻿225,166,252,166,252,187,225,187,勘
﻿225,187,252,187,252,208,225,208,詞
﻿225,208,252,208,252,229,225,229,訟
﻿225,229,252,229,252,250,225,250,擒
﻿225,250,252,250,252,270,225,270,制
﻿225,270,252,270,252,291,225,291,盗
﻿225,291,252,291,252,312,225,312,刼
﻿225,312,252,312,252,333,225,333,仍
﻿225,333,252,333,252,354,225,354,差
﻿225,354,252,354,252,375,225,375,官
﻿225,375,252,375,252,396,225,396,分
﻿225,396,252,396,252,417,225,417,治
﻿225,417,252,417,252,438,225,438,各
﻿195,61,221,61,221,81,195,81,處
﻿195,81,221,81,221,102,195,102,以
﻿195,102,221,102,221,123,195,123,副
﻿195,123,221,123,221,144,195,144,都
﻿195,144,221,144,221,165,195,165,将
﻿195,165,221,165,221,186,195,186,太
﻿195,186,221,186,221,206,195,206,保
﻿195,206,221,206,221,227,195,227,西
﻿195,227,221,227,221,248,195,248,郡
﻿195,248,221,248,221,269,195,269,公
﻿195,269,221,269,221,290,195,290,鄭
﻿195,290,221,290,221,311,195,311,柞
﻿195,311,221,311,221,331,195,331,鎮
﻿195,331,221,331,221,352,195,352,山
﻿195,352,221,352,221,373,195,373,南
﻿195,373,221,373,221,394,195,394,處
﻿195,394,221,394,221,415,195,415,太
﻿195,415,221,415,221,436,195,436,常
﻿163,63,189,63,189,83,163,83,寺
﻿163,83,189,83,189,104,163,104,卿
﻿163,104,189,104,189,125,163,125,范
﻿163,125,189,125,189,146,163,146,公
﻿163,146,189,146,189,167,163,167,著
﻿163,167,189,167,189,188,163,188,爲
﻿163,188,189,188,189,208,163,208,賛
﻿163,208,189,208,189,229,163,229,理
﻿163,229,189,229,189,250,163,250,太
﻿163,250,189,250,189,271,163,271,保
﻿163,271,189,271,189,292,163,292,扶
﻿163,292,189,292,189,313,163,313,郡
﻿163,313,189,313,189,333,163,333,公
﻿163,333,189,333,189,354,163,354,鄭
﻿163,354,189,354,189,375,163,375,櫟
﻿163,375,189,375,189,396,163,396,鎮
﻿163,396,189,396,189,417,163,417,山
﻿163,417,189,417,189,438,163,438,西
﻿136,61,161,61,161,82,136,82,處
﻿136,82,161,82,161,103,136,103,兵
﻿136,103,161,103,161,124,136,124,部
﻿136,124,161,124,161,145,136,145,右
﻿136,145,161,145,161,166,136,166,侍
﻿136,166,161,166,161,187,136,187,郎
﻿136,187,161,187,161,208,136,208,阮
﻿136,208,161,208,161,229,136,229,澄
﻿136,229,161,229,161,251,136,251,爲
﻿136,251,161,251,161,272,136,272,賛
﻿136,272,161,272,161,293,136,293,理
﻿136,293,161,293,161,314,136,314,瓊
﻿136,314,161,314,161,335,136,335,岩
﻿136,335,161,335,161,356,136,356,公
﻿136,356,161,356,161,377,136,377,鄭
﻿136,377,161,377,161,398,136,398,棣
﻿136,398,161,398,161,419,136,419,鎮
﻿136,419,161,419,161,441,136,441,京
﻿104,63,127,63,127,82,104,82,北
﻿104,82,127,82,127,102,104,102,處
﻿104,102,127,102,127,122,104,122,工
﻿104,122,127,122,127,142,104,142,部
﻿104,142,127,142,127,162,104,162,右
﻿104,162,127,162,127,182,104,182,侍
﻿104,182,127,182,127,201,104,201,郎
﻿104,201,127,201,127,221,104,221,阮
﻿104,221,127,221,127,241,104,241,評
﻿104,241,127,241,127,261,104,261,爲
﻿104,261,127,261,127,281,104,281,賛
﻿104,281,127,281,127,301,104,301,理
﻿104,301,127,301,127,320,104,320,少
﻿104,320,127,320,127,340,104,340,尉
﻿104,340,127,340,127,360,104,360,華
﻿104,360,127,360,127,380,104,380,郡
﻿104,380,127,380,127,400,104,400,公
﻿104,400,127,400,127,420,104,420,鄭
﻿104,420,127,420,127,440,104,440,梣
﻿75,60,100,60,100,80,75,80,鎮
﻿75,80,100,80,100,101,75,101,海
﻿75,101,100,101,100,122,75,122,陽
﻿75,122,100,122,100,143,75,143,處
﻿75,143,100,143,100,164,75,164,户
﻿75,164,100,164,100,185,75,185,科
﻿75,185,100,185,100,206,75,206,都
﻿75,206,100,206,100,227,75,227,給
﻿75,227,100,227,100,248,75,248,事
﻿75,248,100,248,100,269,75,269,中
﻿75,269,100,269,100,290,75,290,阮
﻿75,290,100,290,100,311,75,311,仁
﻿75,311,100,311,100,332,75,332,著
﻿75,332,100,332,100,353,75,353,爲
﻿75,353,100,353,100,374,75,374,賛
﻿75,374,100,374,100,395,75,395,理
﻿75,395,100,395,100,416,75,416,並
﻿75,416,100,416,100,437,75,437,同
﻿46,62,71,62,71,83,46,83,承
﻿46,83,71,83,71,104,46,104,司
﻿46,104,71,104,71,125,46,125,釐
﻿46,125,71,125,71,146,46,146,革
﻿46,146,71,146,71,168,46,168,前
﻿46,168,71,168,71,189,46,189,弊
﻿46,189,71,189,71,210,46,210,撫
﻿46,210,71,210,71,231,46,231,安
﻿46,231,71,231,71,252,46,252,方
﻿46,252,71,252,71,274,46,274,民
﻿15,43,38,43,38,64,15,64,癸
﻿15,64,38,64,38,85,15,85,未
﻿15,85,38,85,38,106,15,106,九
﻿15,106,38,106,38,127,15,127,年
﻿28,128,43,128,43,148,28,148,十
﻿28,148,43,148,43,168,28,168,月
﻿28,168,43,168,43,188,28,188,以
﻿28,188,43,188,43,208,28,208,後
﻿28,208,43,208,43,228,28,228,真
﻿28,228,43,228,43,248,28,248,宗
﻿28,248,43,248,43,268,28,268,福
﻿28,268,43,268,43,289,28,289,泰
﻿11,129,26,129,26,148,11,148,元
﻿11,148,26,148,26,168,11,168,年
﻿11,168,26,168,26,188,11,188,明
﻿11,188,26,188,26,208,11,208,崇
﻿11,208,26,208,26,227,11,227,禎
﻿11,227,26,227,26,247,11,247,十
﻿11,247,26,247,26,267,11,267,六
﻿11,267,26,267,26,287,11,287,年
﻿14,291,37,291,37,311,14,311,春
﻿14,311,37,311,37,332,14,332,二
﻿14,332,37,332,37,353,14,353,月
﻿14,353,37,353,37,373,14,373,命
﻿14,373,37,373,37,394,14,394,太
﻿14,394,37,394,37,415,14,415,保
﻿14,415,37,415,37,436,14,436,西
