248,31,274,31,274,51,248,51,十
﻿248,51,274,51,274,72,248,72,二
﻿248,72,274,72,274,93,248,93,日
﻿248,93,274,93,274,114,248,114,兵
﻿248,114,274,114,274,135,248,135,部
﻿248,135,274,135,274,156,248,156,尚
﻿248,156,274,156,274,177,248,177,書
﻿248,177,274,177,274,198,248,198,阮
﻿248,198,274,198,274,219,248,219,逢
﻿248,219,274,219,274,240,248,240,時
﻿248,240,274,240,274,261,248,261,等
﻿248,261,274,261,274,282,248,282,奏
﻿248,282,274,282,274,303,248,303,議
﻿248,303,274,303,274,324,248,324,宣
﻿248,324,274,324,274,345,248,345,光
﻿248,345,274,345,274,366,248,366,别
﻿248,366,274,366,274,387,248,387,所
﻿248,387,274,387,274,408,248,408,罪
﻿218,33,242,33,242,53,218,53,囚
﻿218,53,242,53,242,74,218,74,事
﻿218,74,242,74,242,95,218,95,重
﻿218,95,242,95,242,115,218,115,修
﻿218,115,242,115,242,136,218,136,𫢋
﻿218,136,242,136,242,157,218,157,跡
﻿218,157,242,157,242,177,218,177,山
﻿218,177,242,177,242,198,218,198,天
﻿218,198,242,198,242,219,218,219,福
﻿218,219,242,219,242,239,218,239,寺
﻿218,239,242,239,242,260,218,260,并
﻿218,260,242,260,242,281,218,281,立
﻿218,281,242,281,242,301,218,301,碑
﻿218,301,242,301,242,322,218,322,咱
﻿218,322,242,322,242,343,218,343,皇
﻿218,343,242,343,242,363,218,363,太
﻿218,363,242,363,242,384,218,384,后
﻿218,384,242,384,242,405,218,405,父
﻿187,32,210,32,210,54,187,54,貞
﻿187,54,210,54,210,76,187,76,國
﻿187,76,210,76,210,98,187,98,公
﻿187,98,210,98,210,120,187,120,阮
﻿187,120,210,120,210,142,187,142,德
﻿187,142,210,142,210,164,187,164,忠
﻿187,164,210,164,210,186,187,186,之
﻿187,186,210,186,210,208,187,208,嘱
﻿187,208,210,208,210,230,187,230,也
﻿187,230,210,230,210,252,187,252,九
﻿187,252,210,252,210,274,187,274,月
﻿187,274,210,274,210,296,187,296,初
﻿187,296,210,296,210,318,187,318,六
﻿187,318,210,318,210,340,187,340,日
﻿187,340,210,340,210,362,187,362,置
﻿187,362,210,362,210,384,187,384,乂
﻿187,384,210,384,210,406,187,406,安
﻿156,31,182,31,182,52,156,52,順
﻿156,52,182,52,182,74,156,74,化
﻿156,74,182,74,182,96,156,96,守
﻿156,96,182,96,182,118,156,118,禦
﻿156,118,182,118,182,140,156,140,所
﻿156,140,182,140,182,162,156,162,初
﻿156,162,182,162,182,184,156,184,九
﻿156,184,182,184,182,206,156,206,日
﻿156,206,182,206,182,227,156,227,詔
﻿156,227,182,227,182,249,156,249,繼
﻿156,249,182,249,182,271,156,271,今
﻿156,271,182,271,182,293,156,293,捉
﻿156,293,182,293,182,315,156,315,得
﻿156,315,182,315,182,337,156,337,迯
﻿156,337,182,337,182,359,156,359,囚
﻿156,359,182,359,182,381,156,381,之
﻿156,381,182,381,182,403,156,403,人
﻿127,32,151,32,151,52,127,52,罪
﻿127,52,151,52,151,73,127,73,未
﻿127,73,151,73,151,94,127,94,至
﻿127,94,151,94,151,114,127,114,死
﻿127,114,151,114,151,135,127,135,倣
﻿127,135,151,135,151,156,127,156,如
﻿127,156,151,156,151,176,127,176,前
﻿127,176,151,176,151,197,127,197,捕
﻿127,197,151,197,151,218,127,218,盗
﻿127,218,151,218,151,238,127,238,例
﻿127,238,151,238,151,259,127,259,議
﻿127,259,151,259,151,280,127,280,賞
﻿127,280,151,280,151,300,127,300,罪
﻿127,300,151,300,151,321,127,321,至
﻿127,321,151,321,151,342,127,342,死
﻿127,342,151,342,151,362,127,362,倣
﻿127,362,151,362,151,383,127,383,如
﻿127,383,151,383,151,404,127,404,前
﻿95,31,120,31,120,53,95,53,捕
﻿95,53,120,53,120,75,95,75,劫
﻿95,75,120,75,120,97,95,97,例
﻿95,97,120,97,120,119,95,119,議
﻿95,119,120,119,120,141,95,141,賞
﻿95,141,120,141,120,163,95,163,錦
﻿95,163,120,163,120,185,95,185,衣
﻿95,185,120,185,120,207,95,207,衛
﻿95,207,120,207,120,230,95,230,都
﻿95,230,120,230,120,252,95,252,指
﻿95,252,120,252,120,274,95,274,揮
﻿95,274,120,274,120,296,95,296,使
﻿95,296,120,296,120,318,95,318,司
﻿95,318,120,318,120,340,95,340,都
﻿95,340,120,340,120,362,95,362,指
﻿95,362,120,362,120,384,95,384,揮
﻿95,384,120,384,120,407,95,407,使
﻿65,32,89,32,89,52,65,52,掌
﻿65,52,89,52,89,73,65,73,衛
﻿65,73,89,73,89,94,65,94,事
﻿65,94,89,94,89,115,65,115,兼
