249,13,274,13,274,32,249,32,有
﻿249,32,274,32,274,52,249,52,差
﻿249,52,274,52,274,71,249,71,是
﻿249,71,274,71,274,91,249,91,時
﻿249,91,274,91,274,111,249,111,申
﻿249,111,274,111,274,130,249,130,利
﻿249,130,274,130,274,150,249,150,黨
﻿249,150,274,150,274,169,249,169,僅
﻿249,169,274,169,274,189,249,189,千
﻿249,189,274,189,274,209,249,209,餘
﻿249,209,274,209,274,228,249,228,人
﻿249,228,274,228,274,248,249,248,一
﻿249,248,274,248,274,267,249,267,所
﻿249,267,274,267,274,287,249,287,至
﻿249,287,274,287,274,307,249,307,揚
﻿249,307,274,307,274,326,249,326,言
﻿249,326,274,326,274,346,249,346,利
﻿249,346,274,346,274,365,249,365,善
﻿249,365,274,365,274,385,249,385,兵
﻿249,385,274,385,274,405,249,405,術
﻿222,14,245,14,245,34,222,34,以
﻿222,34,245,34,245,55,222,55,脅
﻿222,55,245,55,245,75,222,75,邉
﻿222,75,245,75,245,96,222,96,鄙
﻿222,96,245,96,245,116,222,116,沿
﻿222,116,245,116,245,137,222,137,邉
﻿222,137,245,137,245,158,222,158,溪
﻿222,158,245,158,245,178,222,178,峒
﻿222,178,245,178,245,199,222,199,人
﻿222,199,245,199,245,219,222,219,皆
﻿222,219,245,219,245,240,222,240,震
﻿222,240,245,240,245,260,222,260,懾
﻿222,260,245,260,245,281,222,281,無
﻿222,281,245,281,245,302,222,302,敢
﻿222,302,245,302,245,322,222,322,敵
﻿222,322,245,322,245,343,222,343,者
﻿222,343,245,343,245,363,222,363,二
﻿222,363,245,363,245,384,222,384,月
﻿222,384,245,384,245,405,222,405,?
﻿192,12,217,12,217,32,192,32,吏
﻿192,32,217,32,217,53,192,53,上
﻿192,53,217,53,217,73,192,73,書
﻿192,73,217,73,217,94,192,94,告
﻿192,94,217,94,217,114,192,114,急
﻿192,114,217,114,217,135,192,135,詔
﻿192,135,217,135,217,156,192,156,諫
﻿192,156,217,156,217,176,192,176,議
﻿192,176,217,176,217,197,192,197,大
﻿192,197,217,197,217,217,192,217,夫
﻿192,217,217,217,217,238,192,238,劉
﻿192,238,217,238,217,258,192,258,禹
﻿192,258,217,258,217,279,192,279,你
﻿192,279,217,279,217,300,192,300,領
﻿192,300,217,300,217,320,192,320,兵
﻿192,320,217,320,217,341,192,341,出
﻿192,341,217,341,217,361,192,361,陸
﻿192,361,217,361,217,382,192,382,赂
﻿192,382,217,382,217,403,192,403,太
﻿162,11,187,11,187,31,162,31,傅
﻿162,31,187,31,187,52,162,52,許
﻿162,52,187,52,187,73,162,73,炎
﻿162,73,187,73,187,93,162,93,領
﻿162,93,187,93,187,114,162,114,兵
﻿162,114,187,114,187,135,162,135,泝
﻿162,135,187,135,187,155,162,155,水
﻿162,155,187,155,187,176,162,176,道
﻿162,176,187,176,187,197,162,197,討
﻿162,197,187,197,187,217,162,217,之
﻿162,217,187,217,187,238,162,238,時
﻿162,238,187,238,187,259,162,259,禹
﻿162,259,187,259,187,279,162,279,你
﻿162,279,187,279,187,300,162,300,使
﻿162,300,187,300,187,321,162,321,先
﻿162,321,187,321,187,341,162,341,鋒
﻿162,341,187,341,187,362,162,362,将
﻿162,362,187,362,187,383,162,383,侍
﻿162,383,187,383,187,404,162,404,衛
﻿131,11,158,11,158,31,131,31,都
﻿131,31,158,31,158,52,131,52,蘇
﻿131,52,158,52,158,72,131,72,漸
﻿131,72,158,72,158,93,131,93,宣
﻿131,93,158,93,158,114,131,114,明
﻿131,114,158,114,158,134,131,134,寨
﻿131,134,158,134,158,155,131,155,主
﻿131,155,158,155,158,176,131,176,都
﻿131,176,158,176,158,196,131,196,陳
﻿131,196,158,196,158,217,131,217,蟾
﻿131,217,158,217,158,237,131,237,?
﻿131,237,158,237,158,258,131,258,進
﻿131,258,158,258,158,279,131,279,次
﻿131,279,158,279,158,299,131,299,博
﻿131,299,158,299,158,320,131,320,沱
﻿131,320,158,320,158,341,131,341,江
﻿131,341,158,341,158,361,131,361,遇
﻿131,361,158,361,158,382,131,382,利
﻿131,382,158,382,158,403,131,403,水
﻿101,13,126,13,126,33,101,33,軍
﻿101,33,126,33,126,54,101,54,合
﻿101,54,126,54,126,74,101,74,戰
﻿101,74,126,74,126,95,101,95,漸
﻿101,95,126,95,126,115,101,115,敗
﻿101,115,126,115,126,136,101,136,爲
﻿101,136,126,136,126,157,101,157,利
﻿101,157,126,157,126,177,101,177,所
﻿101,177,126,177,126,198,101,198,殺
﻿101,198,126,198,126,218,101,218,利
﻿101,218,126,218,126,239,101,239,還
﻿101,239,126,239,126,259,101,259,㨿
﻿101,259,126,259,126,280,101,280,上
﻿101,280,126,280,126,301,101,301,原
﻿101,301,126,301,126,321,101,321,州
﻿101,321,126,321,126,342,101,342,築
﻿101,342,126,342,126,362,101,362,隘
﻿101,362,126,362,126,383,101,383,于
﻿101,383,126,383,126,404,101,404,博
﻿71,13,97,13,97,33,71,33,茹
﻿71,33,97,33,97,54,71,54,縣
﻿71,54,97,54,97,74,71,74,以
﻿71,74,97,74,97,95,71,95,拒
﻿71,95,97,95,97,115,71,115,官
﻿71,115,97,115,97,136,71,136,軍
﻿71,136,97,136,97,157,71,157,禹
﻿71,157,97,157,97,177,71,177,你
﻿71,177,97,177,97,198,71,198,攻
﻿71,198,97,198,97,218,71,218,拔
﻿71,218,97,218,97,239,71,239,博
﻿71,239,97,239,97,259,71,259,茹
﻿71,259,97,259,97,280,71,280,隘
﻿71,280,97,280,97,301,71,301,進
﻿71,301,97,301,97,321,71,321,至
﻿71,321,97,321,97,342,71,342,蒲
﻿71,342,97,342,97,362,71,362,汀
﻿71,362,97,362,97,383,71,383,遇
﻿71,383,97,383,97,404,71,404,利
﻿39,14,66,14,66,35,39,35,水
﻿39,35,66,35,66,57,39,57,軍
